Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.848841905593872,213,365.5232878446616,1.8527750635563827,359.5974590113313,0.10813349742879708,248.35061534183515,-0.7828243004385534,219.53660747611474,-0.21006162333555967,173.19696539396367,-0.16362561855773639,168.09166520838028,-0.5256360988797714,OOOOOO
22.955498218536377,214,376.9218136523285,0.8255591659746291,349.7075942581694,0.6420830043506321,299.5757277352237,0.9357628697245985,223.1921885331127,-0.755477669306877,135.36162071473794,0.28528525172934105,156.12282303272184,0.04690857809448076,OOOOOO
23.049384832382202,215,390.70461687392446,-0.40936577097397225,353.52145920706727,-0.4398411575781895,278.88931485718547,1.306187775153018,233.7361516814419,0.7546583732336163,139.17341431202513,-0.29383602630049854,170.8147364204589,-0.5095993614152237,OOOOOO
23.157151222229004,216,406.92469554579617,-1.3562605978763866,420.42633963014174,0.34379655356004185,233.81373281482502,1.086904481190561,237.00265082163259,-0.1508442085755037,155.0332636109977,0.08499197208258735,167.19023215798833,0.5275491993564309,OOOOOO
23.248910665512085,217,417.81816316345845,0.8348610087641981,425.657340720235,0.9177147325829301,221.5943555391072,0.4179427066620856,212.35216640727356,0.6417622663839766,154.93324690132533,0.05947921381158278,167.3933458547256,0.3089090295220938,OOOOOO
23.35748600959778,218,408.33957793392176,0.09265862805706593,439.68294534937576,1.4545823858068017,220.73916114490976,0.3313783556445937,211.81326201694068,-0.8854027939731961,157.6205806858122,-0.20946716242733984,164.61466724444801,0.30413652148421716,OOOOOO
23.456489324569702,219,624.5729100886726,0.09409906764494316,429.85621760145574,1.8431079468220861,363.50828100238596,1.7191877075536073,255.01506979308175,-0.4957699031614711,153.9244197271841,-0.6246250114362268,148.28705625991833,-0.39202896665865755,OOOOOO
23.5643150806427,220,493.6412472638734,-0.22253829856606233,467.561093244542,0.2149604783878233,264.89952671857424,0.05533716753116771,258.1159987921781,0.5315473409666763,145.7111510483878,0.37462821171413035,146.40513338502004,-0.2224515590738182,OOOOOO
23.656416177749634,221,562.177988000954,-1.3951432332451332,494.0660212853308,-1.2546845550878463,269.419268279636,-0.3081451828590816,252.99221489087964,0.14545593237054633,151.42781477806548,-0.503787390143276,145.8206017737284,-0.8486384538743104,OOOOOO
23.755554676055908,222,515.1749143515486,0.8504385949815745,473.42328874188115,-0.5805553144413744,262.41557720688047,0.2319964692645275,249.8767192108937,-0.26502961973529515,153.87146515522068,-0.22932738739911118,152.97512671154178,0.15443162504936545,OOOOOO
23.85613179206848,223,515.4699849742269,-0.05443603370780947,493.94089561297193,-0.00781591787800747,246.78380110957906,-0.4911691722817079,219.8877277169888,0.6963251930667483,138.24878822711977,0.3744332482523916,144.67545047825197,-0.3140774188117559,OOOOOO
23.96494746208191,224,471.1360046659159,-1.085855885816052,478.2823531620382,0.7771073245704118,243.4141954823961,-1.2317389610267688,231.1484409405578,0.15925551525628426,130.37218042916368,0.6761286665391046,138.34676667751492,-0.052673527597566626,OOOOOO
24.06461787223816,225,467.8309734097528,-2.1644858427980784,475.31903375788124,-0.547148090870274,220.68014959704152,-0.684334473632861,213.6507868263343,-0.048490882468612245,132.8439175020496,-0.17566202588665375,130.2323937752054,-0.3932908189871618,OOOOOO
24.1547954082489,226,458.2392534264678,-0.058829020318113434,476.9695882835449,0.12279617982017725,222.05606347232683,-0.026513159722843495,218.03568585238023,-0.37676716759233336,116.21382849118544,-0.03203818048532084,132.83901388711578,0.08736121507472135,OOOOOO
24.255478620529175,227,530.5851830346875,2.4974784676750077,385.5161766048797,0.8827926446822189,270.82236976939345,-0.40353693780219313,223.90968201551658,-0.5841883276462804,120.5207603986386,-1.2533070222746139,147.60313607556745,-0.6960164531829506,OOOOOO
24.363866090774536,228,561.9139126671338,1.7818848089354558,319.4241131614656,1.8141864220664141,437.67427964306853,-0.006767936253225049,243.91465907827947,-0.5599162210371549,143.79341974876067,-0.4329094491648822,140.6779654362418,-0.156769361370097,OOOOOO
24.46357274055481,229,220.4714544242233,1.1042908155787738,363.3560779128309,-1.3898547390186415,224.95771393860923,0.675689347813778,194.8137603663135,0.030476501693281276,142.24465360015657,-1.2513222266243207,145.9685144192692,-0.4990227587340886,OOOOOO
24.571561336517334,230,269.4227462383108,-0.07382555976331584,356.2581503455467,-0.715167404757079,225.2603514544735,0.06347816938341885,186.77677831895983,0.14446283032545232,139.61938579847498,-0.5040901073556783,150.6374947619608,0.0022478341499467844,OOOOOO
24.67163372039795,231,622.0787858352879,-1.5509549507640372,466.9595014111283,-1.7590040436988683,257.69095665406843,-1.4125883036391422,212.03184532930695,-0.1623083111767935,170.85364729207419,0.35749377030798896,162.4883831864216,0.2575772546408823,OOOOOO
24.772465705871582,232,400.1520592585448,0.5274231242751761,379.56752085359466,-1.6701071010292348,223.2449227209351,1.8485867783268517,206.03384224936534,-1.1527834915440438,177.0647179186217,0.04623254478732304,165.93585590840914,0.6211289790397464,OOOOOO
24.87163209915161,233,401.4424760895847,-0.3526098661484035,416.0606829707646,-1.0185432136558965,252.56888785680985,0.056757851496560395,209.44551082847963,-0.49804383780459627,184.50871172673735,-0.7361606902786701,156.68928495637465,-0.37322307228523044,OOOOOO
24.971997022628784,234,420.5041751418605,-1.2970556958119717,423.22306057051566,-0.45790739527495283,208.81946703364096,-0.6385169937037058,197.05057922188396,0.16803760211891072,181.2147591446872,1.1606967310943914,157.1655822883089,0.5048478307731926,OOOOOO
25.072364330291748,235,400.3684704583036,0.7284108965559917,437.33312474976316,0.18692785744926013,203.06044500937077,-1.2048560527539913,204.0023754664426,-0.19106909529858834,184.02991120434362,0.5136053215715314,162.98509370896878,0.2582459037273647,OOOOOO
25.173002243041992,236,467.6676660613464,-0.5735757136549944,468.6543387708228,0.7693948947804724,281.6541245434582,1.5707066127608744,213.09548876869852,-0.05372043133428013,174.71131746466457,0.3943149591445268,153.19838872557727,0.25160836125961994,OOOOOO
25.27250909805298,237,457.6424712499778,-1.472852337619628,462.2289547630782,1.4274660894366413,282.61009380502594,-0.2029088479883135,193.41226525308883,1.1192299725484323,164.3449881228777,-0.5346606993398256,160.47600686407785,-0.44643124303758314,OOOOOO
25.372742891311646,238,485.5766420269874,0.6967929201132725,433.8069717537814,-0.0038206382558074736,283.7596106766946,-0.8740987838333879,160.03492181371092,0.7221595878613646,166.7900836321319,-0.032475776696296005,150.93091415522687,-0.6799874294442027,OOOOOO
25.47940993309021,239,476.85536225065107,-0.11145252515050907,448.92230290537805,-1.4513498893809758,226.56536938831906,0.8452175721972692,158.76936715575889,0.7959307734673309,148.61891786294242,0.6505903358190736,128.05181562160996,0.3570888147321861,OOOOOO
25.573009967803955,240,622.1273272670417,-1.2017169181117,528.9058650905678,-1.0098539303326508,195.79917173300151,0.4892061727889557,159.45073888954724,-0.0028455907305208793,144.1734236801935,-0.7336715492316809,130.95195421211602,-0.7009444361535204,OOOOOO
25.673128366470337,241,100.20408072540228,2.4385734451322842,560.4156540320332,0.10169177841772618,288.58417927925944,0.36547917439733346,186.13844898188364,0.014917239886000057,159.58832132744712,0.28826906094267496,149.37896060739808,-0.6789203759273312,OOOOOO
25.773258209228516,242,188.78502504834609,-2.3675265500143317,529.9806317849033,0.6929066080204994,278.0844580529288,-0.32201533491230105,127.6178836263959,-0.5092245318109281,131.4781438294462,-1.1311178091696,137.38334898212102,-0.6389811817593867,OOOOOO
25.873957633972168,243,334.308816246123,2.6614642148218537,509.7300703314686,-0.7395225464380143,266.6389172637875,-0.9800337305941149,125.17506220563494,0.194932337200821,132.19668789295423,0.8423652257511324,145.00053973711655,0.20473867949828065,OOOOOO
25.984266996383667,244,310.5451968590784,1.9736571630687438,483.5672858429964,-0.17800120793860233,257.4930293106421,-0.1965004523254729,156.20529938044075,-1.2290890203779186,169.53880916396804,-0.9274913511640861,165.59402569938638,-0.7083177252055511,OOOOOO
26.077627658843994,245,402.576770867164,1.6885020560026875,397.1387263964967,0.27776006142116055,361.7085535621081,-0.5241254249339455,202.57192169551868,-0.3154118672487233,146.28997582893186,-0.40053703055574874,142.73833318668977,0.15733449484777012,OOOOOO
26.176565885543823,246,273.25747582498803,0.46783566712936,378.1116719977519,0.7035118328138853,338.402996893798,0.3561410210533686,160.8697659367875,-0.44132342577063866,167.3116076336886,0.32493742554911287,163.76324220290095,0.2274381364505538,OOOOOO
26.28575897216797,247,277.88749718184073,0.09106258160407643,370.5206828226723,1.3356909792924476,354.778834091603,-0.1726858439090683,161.77309013609795,0.3487807543703393,172.91940048732462,-0.5072587422716275,173.73268706932512,0.023089675480705858,OOOOOO
26.38457989692688,248,380.5796412471403,-0.439778511828671,334.41259193347645,-0.39250748017803216,342.0118441532951,0.35328856746418885,153.28315544527078,-0.4151341931774353,157.60004055325533,-0.9399449411043194,164.71341515306426,-0.15432441486083814,OOOOOO
26.48455548286438,249,427.50540082268833,-1.5243701805327508,314.7989893092843,0.6053528579120451,328.02215345454573,-0.15836399739144139,157.19690496338998,-0.2234541685791173,184.55845565899733,-0.45569730412798515,169.79339694772943,-0.367395335039044,OOOOOO
26.58494997024536,250,424.51984497724834,0.6699740083572412,404.41546587309875,1.1043181588654905,297.89867666322556,-0.7906601215507146,161.63516734812595,0.44692426887166803,155.31146907044248,-0.6331604289479876,151.35945051833627,0.1529673961433768,OOOOOO
26.676000118255615,251,371.96252882809466,-0.44072478949026866,309.1992018389996,1.949325233350906,266.07045569370666,-0.04582388582401551,171.93967653359007,0.1226674743280577,159.79430696347703,-0.08529544575404112,174.91526444973678,0.09184450722112776,OOOOOO
26.791747331619263,252,385.69155082593693,-1.4397794581786107,267.278119315172,2.3194172017384598,251.50199161042002,1.0131379153317535,177.1249034352709,-0.7968040520187114,157.6372568417291,-0.4884626590846597,168.97246556512363,0.34391747581952165,OOOOOO
26.88458752632141,253,384.4822863563113,-2.4054832236588357,238.9277969235558,0.8031300216083491,232.87607059503512,0.21789250041832636,202.430894645024,-0.6313013198835505,165.0115525889252,-0.2456303249658436,183.25222907570395,0.35578676428696815,OOOOOO
26.990894317626953,254,669.962287960336,2.2483543332815845,489.5385494412905,-1.0523496018156968,272.12194637513613,-1.5743846397875714,223.94924871558626,1.5785264901471976,180.67755919034227,0.12177046323869521,184.7430888805885,-0.13994347684490543,OOOOOO
27.084524869918823,255,529.251478929305,1.0779918645416469,359.5193981300569,-0.28023044673028835,289.8377694688437,0.6304502730273627,182.6397088109366,-0.16835160110970931,176.7402118901854,-0.3585379249276727,170.48850591595843,-0.21939137989594448,OOOOOO
27.18308663368225,256,470.0445375595509,0.1316170691033588,372.0754570388547,0.3251661954030501,284.5732372046076,0.03778200039850317,173.36149928296857,-0.2687241811566698,173.81639166935193,0.8994086917762361,180.70218752911074,0.4094638814188682,OOOOOO
27.29185676574707,257,486.6672052168418,-0.9351886005533011,352.18307999688824,0.9809274057805717,288.9741157604189,-0.6355956966147344,169.67195466004964,-0.46680625006844,176.25993613072671,-0.48130093514447125,183.44308825608005,-0.1679241459299878,OOOOOO
27.38413166999817,258,521.5867969310339,1.1059671870614032,366.21915906084246,-0.3002250083905767,291.0694744842347,0.12766228604601154,171.50953394133472,-0.0617757855289678,180.38215059140327,0.8699761102376578,191.9825400550411,0.4992831504631133,OOOOOO
27.48999786376953,259,523.0804561828913,0.2495277551388536,345.33812663927887,0.25612512964649453,288.63177654572706,-0.4956923534736088,174.2809374942904,-0.3553653074433894,180.40206193227633,-0.573752836731316,199.1828765604524,-0.20069602426200198,OOOOOO
27.583942890167236,260,533.9831814628324,-0.8572208567929098,389.02241179537214,-1.1734103285663675,276.27997991259946,0.1361770053806079,173.88823483230456,-0.7552899111978894,165.035165167334,-0.12401690604258307,199.01720139071355,-0.28283182182457034,OOOOOO
27.692835807800293,261,498.902829237401,-1.9054151607604872,368.72021462638304,-0.578455516328158,301.3253897542894,-0.4480372755054539,158.14735020283237,-0.7940515444703153,155.73998409382864,0.45093119593256287,179.4511615325112,0.13059992910899504,OOOOOO
27.79184889793396,262,596.3752697729758,-2.68200356544924,295.9946416834989,0.18281395332220643,392.1071834720957,-1.0133946515575392,118.5530235720239,-0.4365763656943485,160.8858889356213,0.17683102438367923,190.31504767856018,-0.07268329267086114,OOOOOO
27.8916118144989,263,606.9750744657938,2.7921742086565384,290.10496775324515,0.9671195161746945,339.3201453830279,2.2151097857059048,146.57433108880753,0.7624972181851509,194.20261747728694,0.5116399950449673,194.1281046285404,0.5782334044126838,OOOOOO
27.999398231506348,264,165.43646469664748,1.944243964451668,372.9337846905146,-0.9471723226419825,193.49262456154278,-0.8522728505869932,153.21349068144397,-0.969859021049021,158.99882798940413,-0.9103445777506096,174.30948264946963,-0.03993958882698112,OOOOOO
28.09242844581604,265,202.7845990507405,1.1644208080789884,336.380586552551,-0.35112520502080785,186.0385164413483,-0.3228031910589722,128.31839761280693,-0.2269624617063418,148.8633664507177,0.36764943657065424,169.28691239674853,0.04393121332601826,OOOOOO
28.200124979019165,266,212.95134232688858,0.6389017701352443,340.25389272253096,0.4230358403771282,206.308589185171,0.008477220750663862,163.84716299324052,-0.07405714282996842,157.6369835413802,-0.3962642112905812,190.88825281074446,-0.6405931915723727,OOOOOO
28.29931902885437,267,241.13244865069015,-0.1522268146713312,321.0216167219609,-1.0886020236779201,196.41013985553235,0.5911134576567751,174.33879817998894,0.3478224252995925,167.64373872100276,0.39297220747216827,209.14939002180168,-0.05282878025984442,OOOOOO
28.399999141693115,268,234.18568576061193,1.6432591228319098,296.29590029553987,-0.5330749261645374,208.08016221651138,-0.9065535090165835,163.68707114872873,0.27874346963101054,165.75649468441586,-0.4593490532571685,205.36849122478756,-0.2204061559187558,OOOOOO
28.493762969970703,269,230.84431350180492,1.0899984272709518,317.1138424642425,-0.19465842442676418,232.85420677870007,-1.0582679747095378,198.23355466030182,0.4356130316231092,163.96904796460532,0.6287669871271196,219.62031119538605,0.04105340420997137,OOOOOO
28.591132402420044,270,335.7231435298536,0.4960481546387627,319.0350046850795,0.4872794440822133,288.82974148317203,1.6804870360393604,261.71455665843035,0.2915425759432106,181.57936452886486,-0.6579935318599707,223.92068237095785,-0.5359333217771842,OOOOOO
28.700106859207153,271,405.48185805823357,0.2882286950853697,386.86927265299664,2.7351925166486617,343.70920315733514,-0.39889628306274005,290.8729935107692,0.2537784659467949,201.9040646623114,1.0768591899119697,233.77486316883298,0.6279403551140971,OOOOOO
28.800124406814575,272,454.6019663090857,-0.08412336923660373,367.19193637981067,2.6537574663478813,332.42929657738796,0.0709484114370702,262.5725795383357,0.391841691572906,238.1116955482963,1.3744194153018776,244.6036206326546,0.3426385967988928,OOOOOO
28.90783429145813,273,580.9869415173712,-0.851991224525823,263.5544843437112,-1.0558220500365318,332.93302567397745,0.8246365616769336,248.8010767275283,0.020265793640665726,246.74393508352622,1.1300778205871844,266.7307914091471,0.21317339240561625,OOOOOO
29.000348329544067,274,626.3026657133855,-1.837717814078405,252.60931358480866,-0.14669672716795013,343.0372008037019,0.0805953030173708,252.7759495977213,0.10739506036198981,266.1180473693889,0.852079554648698,273.3316386231986,0.24512393964702822,OOOOOO
29.106130361557007,275,588.3755938345172,0.34335762337496933,239.5415457747391,0.535849475710206,347.8425225560903,-0.6132390214728402,256.37208383709964,0.12095688547623572,258.388217968658,0.1319067366585094,273.2481085154749,-0.3515325223702422,OOOOOO
29.199292421340942,276,597.386379777413,-0.5042858873747067,240.39214632297868,0.3473752103202436,433.6869554182848,0.22102816098558264,369.99710904628864,0.33232047358538025,347.0489990213318,1.1066642057110747,315.06041852457724,0.5232372593531537,OOOOOO
29.29996371269226,277,579.4176428220517,-1.434828173415742,256.41225420493896,1.0294533922245168,444.31173319573935,-0.4105870631957784,361.754205435103,-0.36144438335963297,376.65558708377847,0.9117932301762258,323.620625212661,0.5126045921059494,OOOOOO
29.40907883644104,278,652.1636980910946,0.6443649045058853,239.5664962048811,2.031875037376313,468.4910625868212,-1.0250144249842448,365.54051468042957,-0.24674889064261626,392.2746817531642,-0.018557513926019977,328.8414461468222,0.1557910012012948,OOOOOO
29.507062435150146,279,517.2452933364639,0.10192528498774123,320.84854955850454,-0.607001487476959,477.14407690408746,-0.27272687918975,406.4835991933435,0.12154059177862192,392.2004284731766,0.8096888838445043,300.6816830031074,-0.3351009572325128,OOOOOO
29.607572555541992,280,442.4748359383949,-0.42601831608994123,449.9404781413662,-0.16457657575234774,492.4030637010984,1.6102270677482502,362.55177086957144,0.5381702807279539,400.1833543428285,-0.014918085542056557,298.77918985254297,-0.0663614054142797,OOOOOO
29.707285404205322,281,253.296155080236,1.6943463229954916,479.36484013288145,0.20776058422187713,483.8135893104207,-0.3065016156282587,348.6808571503618,-0.42370171526370587,356.5991172625912,0.14802781784841382,291.51992509937,-0.2988532324766777,OOOOOO
29.807113647460938,282,215.46538642883527,0.24067167849633564,460.8006811792507,0.9221607583496795,490.1547849901457,0.040499258909183176,354.70494615952333,-0.3296072653259563,352.4554957202615,-0.8402464526603055,290.72426695800914,-0.14547584529589566,OOOOOO
29.914729595184326,283,204.33474276097223,-1.0503488747226362,467.7086326787694,-0.5923488944072514,486.4194797079701,0.6362493008738243,316.9105193815176,0.12779574628640614,346.01459951153106,0.6109508333805613,294.96808117275344,0.3551682565375733,OOOOOO
30.01541781425476,284,227.7711756248053,0.951327832633381,481.771639636903,0.005517319192501906,501.6873283775458,0.04792240752404311,351.34635940042165,0.08703171289185539,352.6518142270834,-0.7256122683194653,296.9410699346015,-0.18193893674276138,OOOOOO
30.117730617523193,285,231.43925427850726,-0.27590556776413877,473.92716439696477,-1.397215991463863,515.8895126169111,0.598414058208809,353.7923022707251,0.7238844699370188,334.03605645067427,-0.885883650638894,301.68684424664616,-0.007532723595206105,OOOOOO
30.209688663482666,286,237.37800951947145,-0.9053446068106917,477.2377931931362,-0.7652680346696691,474.2878344007274,-0.6005668066987848,300.77232323527227,0.2375337533904479,262.604855576484,-0.30109632363577704,267.0730492492564,-0.37468511231000257,OOOOOO
30.31757950782776,287,215.56844976517203,0.5541295841484701,650.4265176323142,-2.012924276775709,412.90333524088084,1.098508046441069,314.1505629604917,-0.40186857323722514,298.924685662037,0.4407542628377096,285.80219397461843,0.03824418883004658,OOOOOO
30.410179138183594,288,224.6098802611724,-0.6328863255686149,643.2419679949404,-1.3983582278728852,409.1282555670548,-0.8062011722720095,387.2282532653122,-0.0017016162571852173,455.5201907597712,-0.28534709099799477,357.9171940471051,-0.4405470631872886,OOOOOO
30.50931668281555,289,493.35186501102515,1.0950184447499343,448.9214453201436,-0.4819330460611078,311.0029982469027,-0.14120361976630663,367.36413396032214,0.4703172852133179,551.0745044258857,0.9618165639268017,411.7506261203091,0.6717129345019449,OOOOOO
30.60938048362732,290,644.0631187608096,0.7601537346387559,400.79319074338974,0.18802785864557814,325.7863371688935,0.10993027114887224,480.80362196076106,-0.722499985207883,545.1349289816202,0.2820962202597973,499.99862252239274,0.5487371864615224,OOOOOO
30.709055423736572,291,791.760310378289,-0.4420228782190529,313.65080989700965,-1.0636979583008639,508.2295461390175,0.8259546944465649,821.1705208663791,-0.3530861519732617,831.5230471409374,-0.04912936106542703,684.2017116269742,0.5131559661634009,OOOOOO
30.824036359786987,292,818.9730162395155,-1.4034349753240567,294.59819044789964,0.26127207094914956,769.8496551732171,-0.2761792583983198,998.8758927911804,-0.3925691749024353,1001.2574662213901,-0.8370515781261286,866.9280825711189,-0.6407316414123055,OOOOOO
30.92369771003723,293,901.6526607330882,0.7118270543686093,388.01847499516424,-0.5113465709587182,804.0758177497712,0.23985812259541053,983.0554961862049,-0.2604553716200976,997.4078319798474,0.4797957437872709,890.2011851611994,0.5707222213951735,OOOOOO
31.023265600204468,294,877.7405575411187,-0.2165083956330942,302.8230948273751,0.4154784386541153,797.4108898557062,-0.3621246314436056,1052.451263184988,0.33212369332232655,1118.0230044604823,0.10950281933456343,950.2212768919168,0.09075470140515689,OOOOOO
31.124210834503174,295,913.9215090260202,-1.1587099778614454,339.90317955268273,-2.113460438895338,802.172610367138,0.23985948047228828,1079.9791607738719,-0.14207361416705988,1152.2458404393076,0.9389090634396419,946.7715860510124,0.3631397438779005,OOOOOO
31.215871334075928,296,904.4536802870415,-2.027393902510521,342.57101813442296,-0.8924903196211093,782.6978642095213,-1.9119179232675882,1091.5491337494982,-0.036261076999187306,1129.2499590182524,-0.48090326077690243,964.7381913171699,0.4217486246455753,XXXXXX
31.314897775650024,297,814.5933633691748,-0.11303129892313302,242.35213476505146,-0.17586478137758346,792.4624164947087,1.29173785370052,1128.3611423773038,0.862101819112978,1160.9335458427101,-0.8156621488931891,1020.7814326188653,-0.6179443089199343,XXXXXX
31.424713134765625,298,603.2779045165794,2.153748872769657,319.6565495332422,-1.4148539219498375,774.0538463753221,-0.718556654742663,1125.2307043382284,-0.23918040049073716,1128.7234168411103,-0.13292166182189027,996.8698324143498,-0.0615312906225566,XXXXXX
31.523619174957275,299,760.3890062070202,1.1105924933142417,315.33645698203713,-0.41334932771015537,880.1721661684666,-0.08570589442139216,1156.3529128987216,0.5418539621131786,1129.6149338427772,-0.36885997698630085,941.8007717115224,-0.8951570901615366,OOOOOO
31.62390446662903,300,730.2020228808927,-0.2671663329886828,367.2775662478125,-0.19256784741812705,866.2230788923723,-0.6889176326511361,1092.877934017543,0.18196961223531183,1119.852126499707,-0.05070607142413061,912.9866893703748,-0.056360497976179195,OOOOOO
31.73102331161499,301,416.67340012156643,-1.2702829586394546,252.71492584982798,-0.07603903446467507,808.5655876896384,-0.29547310248434805,970.5961976497705,-0.697497839554517,1013.0373876054218,-1.511448597730052,844.623706920481,-1.084729091898124,OOOOOO
31.822636365890503,302,332.59032375779157,0.867746489541815,346.8301548715063,-1.982347323137273,541.817852262873,-0.3278671220934156,760.9882078943282,0.4060799466398002,773.7841051667485,0.0347699843955575,649.7507423912266,-0.2647819671152669,OOOOOO
31.923097133636475,303,351.4614265360704,0.17388693632881957,286.90822216703503,-0.5198303375301377,513.4205352293445,0.35378759934504644,696.6360831362656,-0.4348936058535827,595.910213371018,-0.8847206032142018,594.0477768448347,-0.2755884176209397,OOOOOO
32.03118181228638,304,380.03482264212425,-1.186165895299346,361.9679231514761,-0.17976157290171266,431.3994409837166,0.4016634217374523,489.03742996853543,-1.0969725264447157,409.07284246186225,-0.5422795644168247,469.8632282988432,-0.3407423594894401,OOOOOO
32.132235527038574,305,215.00756091639235,-1.9955278963980145,240.9291202739404,-0.22700744132584041,414.900145185578,-0.23786295222480702,446.76153966878326,-0.18590930254129015,339.2013875164437,0.17779633731346298,414.19682502544543,0.1430862374270877,OOOOOO
32.230140686035156,306,188.60169715870353,1.1121462508125846,306.5072759764592,-0.24723288070000762,403.59046159903744,0.3189604378227501,389.92970367736996,-0.11695872431163948,341.2134042404329,-0.16472202322168195,369.2112216603361,0.16387404510044376,OOOOOO
32.32996487617493,307,268.62536924282676,-0.3421013478808995,352.3076011414834,-0.02396008860597365,387.14322759547457,0.7669782681459422,309.8268642159158,0.3699387893324057,204.2237588108419,0.1845006443176458,238.26414921704816,0.4759247585410106,OOOOOO
32.43826150894165,308,256.97277794429914,-0.9149117527315995,492.3717508054139,0.6872690336216584,311.5527768113469,-0.7762448188185753,284.17324459291024,-0.2291931609846751,219.3560390368132,-0.24453685359199692,272.6378931761022,0.2980995447756456,OOOOOO
32.531062841415405,309,544.6118159515594,-1.9539569814482614,245.26313416121852,0.8409056478010398,272.6984935022142,1.0807930952674147,249.39433055171872,1.1489872253495172,249.7413695925614,-0.3405777229823632,281.4129087669775,-0.20142662039104522,OOOOOO
32.6380660533905,310,390.6270796681805,0.2738782457065483,374.13159911450316,0.8521078068844051,382.6147669875772,0.7151078546538895,352.9635026470944,1.1260512752168867,250.0226834860122,1.0874185007340007,292.20535439386896,1.228223282015948,OOOOOO
32.72973656654358,311,441.5001854007471,-0.5219160427142128,435.69772466659197,-0.2201212157889739,661.8778256314392,-1.7337378856156072,423.4119843042923,-0.16167569990418953,376.61738783765793,-1.1336361761086602,357.9497308094087,-0.8246322255864695,OOOOOO
32.83768701553345,312,437.24433985285714,-1.502369189841736,411.8198485232865,-1.1606065766562874,858.364345463225,1.5008221381595483,448.0176293908907,-0.5384591217706108,341.4121569944378,0.06089788105233178,363.4968745596509,-0.22005149171338076,OOOOOO
32.93001651763916,313,404.5644574507953,0.30023875821530943,301.15448599082174,-0.8598183894300487,870.8016000830206,-0.29121219274713017,404.2193241268721,-0.5110185701986008,439.0872053312365,-0.09915044137019705,440.04530601294783,-0.19211745237015238,OOOOOO
