Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.694480419158936,222,942.452858235937,-1.9682810946977027,973.405251816535,-1.1991720930315628,408.5876259011026,0.12024352457391732,705.9023542217948,-0.6603449596219627,562.4762145145426,-0.08131521510035898,491.2613335821366,-0.2921653291734902,OOOOOO
23.794331789016724,223,663.596148885089,0.14694935959875988,849.1703376235042,-0.48904158731007624,388.8201027718786,0.8648854112400219,631.771407042593,-0.25631147122116504,584.8943361331017,0.18083065882058957,531.1632825547224,-0.059422316215498594,OOOOOO
23.902729988098145,224,530.0658723655521,-0.5523958158067772,837.2342594784726,-1.7147600606600177,393.12134754282295,1.2735432222098324,561.011322292989,0.32484638067124905,518.6078858709155,0.273511512602836,501.1798645114671,-0.09184332676155327,OOOOOO
24.01096248626709,225,757.1539498466439,0.7649869669508829,693.8289818377971,-0.8379839613218087,642.5316058120163,-1.5992809446333833,528.5529305519542,-1.1888452814124888,565.3334274596623,-0.5709599946991094,515.0264518380334,-0.16222093580545355,OOOOOO
24.102554321289062,226,781.8467484674981,0.43421485226192635,501.2400269263232,-0.19014060630059704,479.9833275234303,0.4431770568068488,457.2450141107978,-0.10426977341740362,613.9368625000387,0.592138889878171,579.7916370864768,0.02424336457756898,OOOOOO
24.202211141586304,227,908.5994456670194,-0.8627891130201362,625.7776624808448,0.39017110415423356,523.5812448084778,-0.411690327608758,493.5707345006561,-0.3939652149120202,635.4392869533827,0.3456910409884923,571.5595306961997,0.7227244291339331,OOOOOO
24.30241632461548,228,834.7495213619293,1.5899176512153532,596.2783368002237,1.1010789650751416,607.3667579406108,0.1949393768786268,467.81312339706386,0.2960794686098991,570.4156943805613,-0.44638281292559445,507.5359766720023,0.05475264418811883,OOOOOO
24.402358770370483,229,1060.2475085020524,0.6713071299597421,515.2374041716062,-0.23077254489410493,611.0206079468899,0.951949861214354,392.3514062145002,0.2231856039249809,521.8313977711679,0.6197485150440407,462.0115733301291,0.24115998441317457,OOOOOO
24.510761737823486,230,842.5401645326028,-0.3211953182723873,763.3854527509942,-2.2696430704205253,777.9888500868526,-0.8070530591253853,411.92650342543243,-0.4256039687466988,539.1789034206679,0.26620420279023205,528.710559768058,0.1808437048487677,XXXXXX
24.602211475372314,231,444.68037707898,-1.7315882824827564,895.6956610156682,-0.3096307872656987,611.6745801590066,1.188924423943524,416.08645923144076,0.10987587267962917,549.2748254906738,0.6036337502628619,546.4495053454533,0.43219299287335566,XXXXXX
24.710388660430908,232,420.8245396434378,-0.03821945558799811,802.9371618937267,0.1828078046137502,644.6704372124484,0.563628229256574,443.0765604310453,0.24159270660152612,576.3921162877473,-0.8228195853156961,547.5774301368155,-0.1812433145477093,OOOOOO
24.817850828170776,233,656.7918068954264,-0.6714828076845297,885.3094060555923,0.6723062800947632,615.9930088871234,-0.11751501651885121,453.93785294652537,-0.535530421224678,583.7361219986469,0.08437955816032729,584.406015828954,-0.29954259442036024,OOOOOO
24.9108247756958,234,597.0655650967161,-1.5134011983942741,961.4301514251475,1.3776761714612629,542.0352075338399,0.9277027254861574,435.62936801226533,0.1265360538752085,544.0694091435209,-0.4329383943466123,570.661104138481,-0.4190421502564028,OOOOOO
25.017188787460327,235,751.7774086253055,0.7798494376333577,814.4029414544185,-0.06366092060608237,492.7314171060219,-0.703177802384148,467.56989620797566,-0.26269573598033025,485.64915273540043,-0.03819482037624952,578.0953641285321,0.33270693262362366,OOOOOO
25.1144437789917,236,704.9825098441697,-0.22896692093030113,860.2702859526302,0.42353145789235475,516.1654417769322,0.07391458729936459,492.3329902304001,-0.8053173574394118,496.023334051192,-0.3942020705021237,578.7395835171401,-0.014487817844632518,OOOOOO
25.20608353614807,237,697.230687834447,-0.9961328368421696,847.0433272699856,1.1901779395417071,587.4142162741111,0.7293112566044624,459.0746839403266,-0.4010474587356438,482.0613473835006,-0.48171684964381567,564.8866209243541,0.13610483928768502,OOOOOO
25.314406633377075,238,800.9545167205229,-1.8650033449720573,804.844591456303,1.0471044205431757,487.3800288378637,-1.0745443174202103,420.9983223072176,-0.19160779296172553,493.00578589801916,0.29879162617919464,582.493719686527,0.4148569447042033,OOOOOO
25.41529631614685,239,1003.2610416504177,-2.672779391926952,704.0738538904125,1.6590739254258693,460.6663160195984,-0.27522859847841386,383.138610741836,0.3352169345228076,468.5372800599558,0.04808249912200688,558.5940175648184,0.11685611218744671,OOOOOO
25.51380228996277,240,720.186927093303,2.101272120149361,785.1712460662173,1.728261304646976,521.5287684306776,1.7515855771803632,385.6698406562913,0.41878959181548747,457.0892172421862,0.89508155977455,533.2600700069571,0.5621019185301647,OOOOOO
25.6225106716156,241,708.2456426286593,0.8086558224638771,777.2240877165456,0.13329303589256755,453.3044740216461,-0.16095168632722232,409.41525596799084,-0.007204945008805743,393.3918371729009,-0.15483043599103288,477.87589718556,0.038488624686142746,OOOOOO
25.7222638130188,242,498.0811712635651,0.06965318517071911,737.4896674107682,0.8014455684455634,535.7334840353913,-1.0884377402380288,424.85097454858686,-0.2729863093751938,448.514128405685,0.5076648918459127,520.7416370198101,0.19036695972472906,OOOOOO
25.81372880935669,243,382.3739253920602,-0.38183086603002314,607.5058535338808,-0.633138699286116,466.22383560927426,0.48836333243895363,415.91746444743427,-0.2764803418782994,464.8153954988929,-0.07929807790680482,482.60661646113965,-0.25791042803414976,OOOOOO
25.922465324401855,244,459.63135483172,1.8566229645238443,650.9674072174766,-0.0640055457927587,497.94084144797534,1.143123543755492,448.33031606903126,-0.06342577300191471,450.72479797062425,0.24027673184208415,457.052273555114,0.12673992861398695,OOOOOO
26.021828413009644,245,386.1313043030143,-0.4071073829172054,630.3434508125756,0.4829978290010741,499.8462713101965,0.5361138010544891,435.1348804591456,-0.4885273932426878,457.7886094089534,-0.12120044211080931,444.2138377305717,-0.04094228958423058,OOOOOO
26.121635913848877,246,446.9798853534552,-1.1612282602770128,677.6801573965669,-0.9548132997856574,530.5808533970614,-0.07196363899140232,438.80494245551176,1.1067948423337695,429.95280517328223,0.124020661991587,429.6849335047493,-0.06862618749216229,OOOOOO
26.222596883773804,247,378.5700804873597,-1.8322763557849777,629.1883125586847,0.0165631793662163,639.0927948789483,-1.6720339527148105,473.82264329024474,-0.24143645522823934,407.1561436850621,-0.5438877265372197,533.82097883321,-0.14023216463285512,OOOOOO
26.32036280632019,248,790.8484609211154,3.002674164236868,414.1893131495494,-0.1875532580144149,612.9139581104153,0.05674096567542257,447.94822926590257,-0.5423156424036143,436.7615398354135,-0.2735906835329774,537.1734730430269,0.18178628209851516,OOOOOO
26.4141104221344,249,421.6558507848012,2.504348865745211,516.8227410149974,-0.058538915427866635,557.7729884946076,-0.32534146371859207,433.33218320833384,0.6702074051363675,425.68155560160085,0.5707579255698838,502.40176941308823,0.4684189117757375,OOOOOO
26.52154302597046,250,340.3244266588633,-1.1615108898404232,456.778155744151,0.19181480253868136,520.6491053594442,-0.6477124498882658,430.0915302386312,-0.6839995160518308,436.6845612725179,0.18128435038547253,498.5579659187813,0.20961578442174505,OOOOOO
26.63006567955017,251,291.73157660213644,1.0392559521406768,425.3912739266887,0.8231114703852981,544.8486737751803,-0.6960031390811661,640.0206966901277,0.3027850089124516,558.3069376243064,0.11739347972413508,574.020669427819,-0.34197556336960966,OOOOOO
26.730259895324707,252,371.05140553609914,2.323928721078601,340.5324796455984,-0.6091240183014542,673.247711790115,1.1681919756276298,673.1271396467661,0.003415873429848427,540.7530251437277,0.742082633965735,586.1045112458294,0.6979579027934228,OOOOOO
26.82931923866272,253,275.4576176114371,0.9541073359161476,346.43765686446176,-1.4817273197502339,697.3912473129847,-0.5295249413777487,643.2054254313628,0.01704236579834635,494.71567729464516,1.2822030825157826,577.9335620296758,0.5423544467670356,OOOOOO
26.93648862838745,254,249.99358265450883,-0.43288693517143373,426.1117946801017,-1.7032896078211515,657.930598857343,0.4571992329216272,627.5619386511452,0.18407847701613672,509.7944810849316,-0.6626513108894692,596.6015831059952,-0.7568520256736598,OOOOOO
27.033923149108887,255,318.2889163484962,1.1451722815801963,289.15878216013033,-0.582857160049811,613.5251601772746,-0.19870153557201825,631.8538934020473,-0.09603484425386845,533.317947874528,0.24089004605362235,593.2469042955208,-0.03166825599252227,OOOOOO
27.136565446853638,256,261.19524349675726,1.1644328951973426,291.21869144946953,0.11995095817809413,472.9330065421227,0.32746289542539264,662.3645618648898,-0.3258428770442601,577.9033721008416,-0.18617162396289091,603.6602233569764,-0.10387951330536378,OOOOOO
27.225370168685913,257,422.65237051749625,0.3561209948633828,463.0653813418967,-0.1884406939726023,521.1240714045432,1.2070933270194537,737.4920551590255,0.2671159452472746,539.0148812903718,0.6274179958479991,544.6354261228264,0.44279850315630176,OOOOOO
27.337096691131592,258,727.2800805850258,-0.41144055330446305,501.83253447991797,0.7916148438303222,838.6052318074657,-1.8307014200028722,745.1398848693813,-0.4175646394155134,562.8094736003864,-0.19860600368258996,555.0071400534205,-0.5053977516920789,OOOOOO
27.437403440475464,259,366.63033706678834,-2.1012694924065434,614.7850848748817,-1.090189405575848,771.1986904626417,0.02471603829556388,779.5956733677968,-0.5670674332065435,547.9133960828941,0.11500560093492052,553.336701664533,-0.1158770533804883,OOOOOO
27.537839651107788,260,811.2332582257235,-2.6672326827480646,982.2294230367788,-2.2772537133178927,769.4168954024274,-0.6737447030123168,817.5692079860105,0.16897608974811254,533.9204011980486,0.14725283075284137,538.853225661596,0.16189638608184276,OOOOOO
27.640787601470947,261,800.6045623779244,-0.21106751277375047,1161.5713355106648,-1.6383727923679892,741.913933855675,-0.015215441106809946,671.551544434776,0.3390602951828522,452.67730966072844,0.0019016053489458904,478.44129747038505,-0.3040473888974511,OOOOOO
27.738322257995605,262,585.8936395006833,1.8426576527443033,1161.8622820158805,-0.7920173471675964,764.2722690381712,-0.6053162862950379,610.9866265384736,0.22085937266997965,439.87869935528795,0.4872347995787534,437.56013127853004,0.39296071367246427,OOOOOO
27.838818788528442,263,718.8778157102481,0.9082582281298953,1083.1122866187009,-0.08930303965770969,699.8943120563124,0.191306230541415,615.328655747353,0.24246733070096804,439.85447144770257,0.44959720517211876,412.49730527855496,0.474963822518612,OOOOOO
27.941322803497314,264,743.6549672873082,-0.06944527853816962,1110.5812208078423,-1.5609947200561713,771.9150162510985,0.8093489748959136,681.4705279455018,-0.5410213433483135,417.3254351561773,-0.1345439812714386,424.193564716299,-0.3725893923235395,OOOOOO
28.039605379104614,265,730.3106683153117,-0.7622061023667881,1039.5419123431739,-0.7485570658542345,778.1886286704499,-1.1176731532482422,650.6811040314064,-0.7810085237961949,519.248459027803,0.3925743588870649,483.208956667048,0.11974378627803724,OOOOOO
28.14160704612732,266,736.7075405894459,0.5967435223449364,1044.3602429956716,0.8671989580143054,854.3333961616169,-0.6754053538168229,584.7226673174519,-1.0033473662326533,590.094929135326,0.18953295139623486,579.1526717214231,0.4722999896537566,OOOOOO
28.2401762008667,267,655.1054181446096,0.5292915546168757,1190.894194262896,1.9083981775945749,554.3032861951245,1.659303690783845,541.1976044498957,-0.14682134913143918,620.8244411613374,-0.026374070363753,548.3054494109347,-0.08631819016736526,OOOOOO
28.340508222579956,268,615.4776139704159,-1.4359481379884027,1123.0803511299202,0.5774788818804529,487.4287631837915,-1.4538128813596976,604.6657927864719,-1.4745521926268448,629.5985937004921,0.29366028050427057,549.4675372494672,0.22322643241412538,OOOOOO
28.44040083885193,269,607.7989701906286,-2.394925173401552,1135.1584820869996,1.2326145856177,432.93695970289593,0.26141371351624954,548.0389380264598,-0.3914441611841841,627.4461432390018,0.15401825981499925,550.5779885840925,0.03561446422345984,OOOOOO
28.54793119430542,270,540.8354961309234,-0.7628665135588653,844.1225343550436,-0.5420659280309794,611.4608755454677,1.742763820774098,525.2694513645182,0.5984505262663771,734.9548934265198,-0.3580251957941916,619.5344418768532,-0.10355264780459655,OOOOOO
28.640733003616333,271,484.89375128696577,1.5696344578290757,812.1537028526568,0.20207604239968602,420.5244691842498,-1.5678596780814449,533.2021219683091,0.7982756647298713,729.8185814621069,-0.0779681655499772,617.4704454950208,0.24806908332935057,OOOOOO
28.748605966567993,272,513.7656464856029,0.4976843197760811,809.4790312688575,0.8271810764749334,420.6810368940108,-0.8201604889800749,525.3676900732288,0.5100943903778489,742.7096298877549,-0.9403735215946255,616.2842138747989,-0.4239561771697271,OOOOOO
28.841105461120605,273,635.55498865221,0.3385027146217354,606.188121298222,-0.43028182886159083,401.4451930921072,-0.24842230280136093,533.734258710789,-0.6140098174902913,793.5143573454571,-0.6903472330119801,720.4053998826811,-0.7940869543611616,OOOOOO
28.948230028152466,274,709.9510527268183,2.465259564173363,489.6990483888653,-1.2781692175693802,416.2520088454209,1.0491078393613986,441.39665528921273,0.32074583441897897,747.5705279637153,0.04045855645022563,682.7128352668257,0.07278319378432001,OOOOOO
29.04812526702881,275,668.4338639290313,2.1932769092223303,584.5593423210462,-0.5129322846815192,306.566709645074,0.638581087290886,485.32615884361235,1.1088364848468113,701.3355881114089,0.9041468395127655,634.7213474836417,0.4272045022095576,OOOOOO
29.14798903465271,276,422.1794735082636,-0.7923076418297281,768.0510127679103,0.09483162635525344,469.9728195300048,0.30677721981544204,400.72554812225866,-0.5842114172372327,625.4994749729469,-0.2257485714529735,498.3348195829505,-0.05490690734681386,OOOOOO
29.242339372634888,277,702.593743556573,-1.4567582293305288,742.2471680491122,0.5815151706530385,491.0992796185357,0.6390919227315379,418.7162094754997,0.45055712290321004,589.7052886052845,-0.662261017485762,498.9110034029283,-0.7041698336196697,OOOOOO
29.347339153289795,278,673.361624084311,-2.1958904210744947,601.0941599666585,1.2632191333299905,465.6278070464642,-0.40635555625743763,394.62220177955356,0.061180943277704035,571.1815336782264,0.7624961240675674,534.1834754633079,0.9440717553856507,OOOOOO
29.44296622276306,279,646.8788785808649,-0.20591151474810054,547.5372721269367,1.5395349731741703,517.3774159818047,0.31566993952964567,390.70320172283397,0.13458250643990072,563.8734449377404,0.7090863565294636,552.7751860532135,-0.20387885879111028,OOOOOO
29.5558123588562,280,724.1179006529137,-0.8287849680315577,694.917806510387,-1.9012555532412179,527.8256416236668,-0.22740325200234013,490.0515089823664,0.23713452209370262,600.876099039342,-0.16414134820056228,566.2949217250697,0.2351733186468831,OOOOOO
29.64991784095764,281,673.5550298607914,1.3784130598869755,715.9517966994418,-1.2040351740003272,539.6065608720102,-0.9752485366207159,580.6531223465183,-0.5929662777602174,594.6266370236914,0.18861600514749668,560.9453805334892,0.05347908027959778,OOOOOO
29.747424125671387,282,740.1641543705384,0.49551200462429146,675.544645890613,-2.3057754561701405,667.1096399234224,-0.9880108432805728,544.5082723886535,-0.732472304098031,584.5043086272551,-0.14854882670563735,569.6880837605153,0.2107266604892656,OOOOOO
29.85573935508728,283,772.5682673276597,-0.7363048760088176,703.8855062844036,-2.3378522143715466,652.9994185008065,-1.7252555396205538,596.0324522762128,-0.7004167693698483,566.8488206160515,0.5125918578834429,558.2802059351294,0.7913423946672018,OOOOOO
29.955003023147583,284,787.0750146635219,1.3512091724794182,702.7198571612012,-1.8362293251577135,513.7402203908277,1.2303054718728497,605.2017617499373,-0.5401535305693723,571.8440979313579,-0.4996172696878366,572.7778842783973,0.08045146962542257,OOOOOO
30.054779052734375,285,601.6345349729256,-0.4234149845164372,932.4405996939869,-1.1663939529833343,473.6787517372475,0.9071442796581655,564.5530203253813,-0.43843388216431894,565.698959632492,-0.2079156204286238,577.9814763776461,-0.2441251941592922,OOOOOO
30.162556886672974,286,862.7381563660034,0.8501674003151662,785.4192037469029,-0.5210666043165676,563.3465819533423,0.7269234673087526,517.7311684858886,0.29543538149944015,504.0444730230493,-0.2947517332626041,551.4572379390669,0.21080742778337266,OOOOOO
30.254505395889282,287,561.0733240630764,0.19204291998547524,797.0857210186381,0.07565416581467455,645.2004787708207,0.4145590983052476,556.101795046998,0.7770469081645941,525.5879905220262,0.09174211072004011,554.5178777368563,0.060512969403894355,OOOOOO
30.354746341705322,288,346.35302343565274,-0.5907689893472867,955.1781617040556,0.8567116725240232,661.7173854879866,-0.33207293723878883,615.3668331747447,0.6022020827427552,740.6102438093089,-1.1010513803443662,722.1688707862319,-0.3211094494340707,OOOOOO
30.454079151153564,289,755.7183317176612,-1.2503381676573277,916.1286183200024,-2.338751263699287,473.1763020337468,0.2777241157753172,685.4740364619263,-0.2568885309063841,734.4847386116845,0.44321249371493293,706.3547182307025,0.38007305806714237,OOOOOO
30.5616557598114,290,291.81835800717596,-0.5625355347874472,1001.0586775312435,1.7257636771556033,564.7286784098435,1.7245748305378037,615.3955342810726,-0.2577051292442907,717.0926008429411,-0.019028361548909443,666.7139669755169,0.18700411139909012,OOOOOO
30.65342903137207,291,463.49062743603423,1.5106265671327015,1324.799505756402,2.2881025612494224,644.8929642010855,-1.5359032856995216,616.7777479365756,-0.05677645210965196,664.3665570292532,0.23784480626408513,682.076848362343,0.04922519303444999,OOOOOO
30.762041568756104,292,423.17304544067605,-0.9877805694701302,807.5490009460236,-1.0160235616956863,849.4867214351774,0.4047732149116171,641.82722799576,0.6484782975174274,713.0594116422044,0.500549848883619,689.0318020868202,0.493509385413252,OOOOOO
30.869280338287354,293,497.3163046967427,-1.9023259424279777,833.4971954255475,-0.13349676582775505,732.9402717272503,1.0498000495562898,663.128464262776,0.6955815389774828,737.8698096463039,0.2996856988107143,696.6787922627411,0.09498917875361204,OOOOOO
30.9695143699646,294,527.521346113562,-1.2390960144381786,880.3817988691258,0.6442458964347483,697.3725689317336,0.3534973673757694,659.9626023114578,-0.19267707857484584,681.3156820310792,-0.11596999628566493,695.8627212078643,-0.12102911594920882,OOOOOO
31.061911821365356,295,465.16448530181833,-0.8852099732131893,1011.5833575065452,1.06707824636723,592.7313149895784,-0.3397857410061641,659.2729916207359,-0.058590619321710266,677.6937510245926,0.06842750480530398,671.3394172562231,-0.20569217416531765,OOOOOO
31.170350313186646,296,624.5937745587097,-1.7746580591494538,826.4180194238094,1.828519440539381,513.89704320742,-0.9668816450018076,626.6166903974153,0.8986304545474879,736.7807763754939,1.208871336235126,720.1774334170751,0.5922044983017378,OOOOOO
31.27030634880066,297,827.7167293769965,-2.335106474045646,837.0350168934392,-1.3881565949851222,601.4295549837386,-0.6309134673327487,734.5096720477381,0.310920474333061,777.5384922059643,1.7562810129608863,819.3613052927774,0.6910308022403775,OOOOOO
31.37008261680603,298,661.4269034918514,0.21937816431214552,822.6305669662638,-0.32864770251228426,702.9259704616654,1.4037779753030777,645.9020325690318,0.43367196261339175,550.426103638166,1.00465400436015,602.745489776639,0.050968783497695125,OOOOOO
31.461183309555054,299,699.8172690561225,-0.007201234239513354,967.7678441400807,-1.1823192061285792,761.0811386876721,-0.4650695814715261,603.3535119410019,-0.25798624142063004,657.3968789000115,0.614515653221899,664.49015449881,0.14599868721399448,OOOOOO
31.569885730743408,300,731.4788330626259,2.2631682650967027,1001.6919779992869,-0.8960531755499049,563.1506400668832,-0.7965183551821317,589.810390095429,0.021045764445516493,693.8704817955236,-0.1453151896537758,690.139863098421,-0.3917179226780203,OOOOOO
31.661224365234375,301,613.8058500186671,0.9531986011881937,1139.059558532831,-0.15421941657039376,549.4818930843188,-1.1778781196640964,536.3585328165441,0.23215841547479446,682.9637548587457,0.2805496455064209,652.8165808475836,0.38004843112272557,OOOOOO
31.761398792266846,302,731.4060571296258,2.04183970539371,960.9963183529717,-1.69012093173581,589.4502031869688,1.0920518808558217,528.5473691683106,0.7262532345338137,761.8774673773329,-0.5953753070483236,680.3598562573031,-0.3137765613361703,OOOOOO
31.86145329475403,303,580.9987693671802,-0.5001292553782111,1050.733780888835,-0.9936511096976682,573.8908152903496,-0.062305772316348054,522.301499374442,-0.058989247999798294,686.4578983188454,0.3931850500132788,587.7885460340885,0.41342713077627385,OOOOOO
31.977099657058716,304,648.0261338591756,1.8832330678037903,990.3982560984556,-0.2570784373675698,573.7908313200551,-0.7218124286304379,570.1036867739332,-0.8564044767955128,639.3186730682027,-0.09945243970536674,585.3358065228024,-0.46147959962936536,OOOOOO
32.06183934211731,305,680.6152067744207,1.6095507367473794,917.254394718936,0.5587032500244972,587.4355076110902,-0.4618053108167207,568.7675872570105,-0.292049413299705,714.808441380515,-0.7697453684980061,635.4869899562967,-0.37030758877219394,OOOOOO
32.17760372161865,306,371.61095725338157,0.21752348705876845,975.5484157695904,-2.402936951600449,516.3701530385979,0.0030421381561487907,582.3535456201577,0.3107144856026973,762.1540413262585,0.009729613851678092,621.5113202232293,0.419805383282927,OOOOOO
32.278416872024536,307,421.2110066215288,-0.5817349325212609,874.2175695758383,-1.1091309394034032,527.1618331018119,0.6937776095816653,523.8806964763228,0.29244494668357923,667.6000848552063,0.8644626026847906,525.9448235496121,0.6383895214797846,OOOOOO
32.377914905548096,308,644.3751029247326,-1.2086666657073624,965.7571624330272,-0.3066797617817774,501.62755119201404,-0.019068974233678128,500.4300847229655,1.3798403866914366,654.0562552416538,0.496597458576591,527.3083646772881,0.2784878700978324,OOOOOO
32.46958613395691,309,326.89884398605454,1.7291576440097738,1078.5024469918044,0.5517744406964422,610.7248017721956,1.8033819211832032,522.770752223397,0.6155251309956997,701.9970382651034,0.9803669736103447,538.6926115641431,0.4585213566917735,OOOOOO
32.57857322692871,310,130.1759418774955,1.3296629422901574,1016.7912256121257,1.0470992856005958,394.6583837544622,-1.2473779999204702,568.1896510100847,-0.2307647589816148,601.6908905077422,0.5613116294716207,527.8238231424764,0.5652636527637,OOOOOO
32.67804026603699,311,314.79563602552435,1.3995866535891266,1039.2593026071584,-0.6034792217115853,545.9012394935571,0.42997328587420613,518.1439980204316,-0.714838378024987,635.131948890079,-0.09203187572998255,542.6173515676171,-0.07697107764779079,OOOOOO
32.77768135070801,312,525.0062475200017,0.1295129831937251,1071.744049633122,0.020478371561304904,611.1365783478025,-0.2896483400995419,507.32016470918046,-0.1938784543002917,585.1230564423892,0.13924633916089302,536.3086290010575,0.05393302217536268,OOOOOO
32.86963677406311,313,590.1658570749535,0.39547655720208214,902.1638666166326,-1.647243303202467,553.233204114843,0.4419838470081987,510.41174249379685,0.11668755196029243,560.2281696178106,0.3974322858801582,602.1757915682616,0.059152392079805806,OOOOOO
