Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.9661226272583,311,725.6855216400853,0.7354518148777143,1735.1465497572942,-0.1732509752888597,1783.2748361076513,-0.05280691325515634,1783.161221599371,-0.18758080443322073,1992.4794622638228,0.04224084639451243,1738.2739985583203,-0.7040977774840631,OOOOOO
34.06537675857544,312,615.2622139918543,-0.7169027738450516,1531.919417417933,0.3785812621190756,1739.7279112408069,0.6154047853446829,1771.3566474751913,-0.08073086811741802,1996.042837187233,-0.1677339472771724,1642.0367642600586,-0.4075591842193063,OOOOOO
34.16514611244202,313,516.1750834459854,1.4763444410183855,1678.2045198337958,0.9501513344763031,1744.6723828794602,-0.173417846041709,1808.2405959804523,0.5154726499424146,1718.4340021371165,0.541277678342119,1553.6374796689415,0.4986157716555886,OOOOOO
34.26499342918396,314,703.2686824129138,2.022262579716604,1817.6714433183006,2.0530117250254083,1381.618646487539,-0.1963329013191078,1686.5891296777315,0.26002818665381583,1686.4107738844489,0.16049899141117088,1550.410759693021,0.36451475535397887,OOOOOO
34.37493824958801,315,213.8937185373964,-0.7302987143286932,1453.6199315286121,0.3537696653790013,1735.849654013641,1.2192765975999822,1255.4217423125574,1.0472678673294493,1614.0958349306848,0.12456299621362903,1568.639589395797,0.3487527741712794,OOOOOO
34.48089003562927,316,467.579367216644,-0.3916468701152286,1476.894937614835,0.9506331004454261,1784.1388007434666,0.1802714698882645,1258.1666691005364,-0.034298748141983686,1516.9941040825763,-0.058196372106132974,1533.6439542811622,0.06873617063482444,OOOOOO
34.57327842712402,317,702.2803606193256,-2.067183045150662,1432.8606111241336,1.7096835213698214,1792.418308638972,-0.3938483199541869,1265.3311745067901,-0.13171233581451702,1309.3388524967083,-1.1834760342836452,1477.6077088484033,-0.3102095956520996,OOOOOO
34.68104124069214,318,1369.08050703945,-2.3819285130915113,1189.6309689513237,0.48858476918056243,1736.625076132841,0.04744664651979287,1537.3450974585903,-0.04327019463837677,1139.372331885251,0.07685130429183529,1348.9626328170662,0.10823080051048743,OOOOOO
34.780699729919434,319,1075.7703595064406,0.5402553597869382,542.5712345659912,0.9693197691212978,1871.380495987838,-0.6504056904833331,1637.9098410091574,0.1479799003922988,1287.478443001126,-1.0727557183401755,1397.6078169736966,-0.3206176282600687,OOOOOO
34.8740668296814,320,1261.612698505593,-2.2106044484259657,1102.3154208097865,-0.765525541885196,1840.3254900457177,1.19121212479055,1631.08421590075,0.8255707084034897,1293.595773029583,-0.25606078885688377,1371.8577094128784,0.603715891390053,OOOOOO
34.97343873977661,321,1189.6792256006684,-0.18212459174038997,992.6718182269473,-0.09299823041707529,1838.0853037900567,0.487718922517268,1777.7966641345042,0.17530513366004613,1392.2459488027334,0.034525395464732475,1566.034585504091,0.32948795832572086,OOOOOO
35.0744891166687,322,1112.134414459444,1.4917605553673121,1907.385883424363,0.6767028075916782,1841.6727922967052,-1.389371159270977,1837.2425039428101,0.7629314184895241,1553.6940089243474,0.789333919123304,1614.286284806824,0.550888307028619,XXXXXX
35.173837423324585,323,1142.6392427565593,0.538346276467725,1670.138502919266,1.4317279787491,1615.65533100417,0.5211701363542839,1829.4029824645122,0.013482841445378804,1723.4787087979448,0.9759382914689944,1702.9515953200419,0.5711208651445293,XXXXXX
35.28137540817261,324,1207.8204928475825,-0.42412615352282745,1585.3603089115638,-0.11453231241810775,1575.6040021175636,0.12681361268101293,1879.812763693442,-0.502447023139164,1554.602172061072,0.12749124653517097,1509.900153500287,-0.08452712887927742,XXXXXX
35.3738853931427,325,1084.3044556685456,1.8457236140234974,1480.3580646758337,0.27354331296235396,1836.1161333438972,-0.16488728575340722,1792.0764914282734,-0.09261031145554875,2088.229702573865,0.44871973834828566,1730.3300477656326,-0.015461572284311857,XXXXXX
35.481239318847656,326,1174.7102339636278,0.8380523395593449,1532.0859472525035,-1.2781486865004918,1716.5181397188003,-0.7033696385921129,2252.5042645804997,0.4546719648222908,2228.327476643593,0.6419582521337742,1737.0121421163196,0.48207371224483725,XXXXXX
35.58178377151489,327,1280.4035132143717,0.2810696624927945,1413.4688614897989,-1.3038263592750543,1828.274734438743,0.8356590482434034,2284.2887766086815,-0.5707945930766711,2395.5035569975207,0.49016227109835486,1718.5780526732522,0.25800838400636045,XXXXXX
35.68082857131958,328,1508.6211299867296,0.0564507661794567,1256.1758640509545,-0.864794604044843,1802.640556068338,0.363818006708041,2018.2217520357738,-0.12056714470126409,2432.6411909416797,0.9766116832752926,1691.092082712874,0.46792141293725575,XXXXXX
35.78919768333435,329,1190.815428118449,0.2676006655972238,1522.3010179400571,-1.1948033859676173,1750.5545431157193,-1.1957549973074442,2052.094442044927,0.3746122449716641,2553.2450492361086,0.6336489908387413,1823.2176286030196,0.5538549631398242,XXXXXX
35.880277156829834,330,1108.298490610117,-0.1406317292642683,1654.2583563392138,-0.7437582665120347,1671.663686140138,0.626531713742884,2129.5047790272574,0.4622022628163562,2505.6166692699526,-0.22781831355398177,1836.8834974102103,-0.342760785091039,XXXXXX
35.989830017089844,331,1037.1303631740095,-1.2658455716074493,1661.4484564056645,-0.11233282001019314,1659.5877354276824,0.12395048149024035,1994.5625653501234,-0.05728065564036712,2548.539408987136,0.2277443091920711,2008.0721834511949,-0.4842342034011547,XXXXXX
36.08888912200928,332,946.1310186702804,0.9891639919885776,1521.6702817797475,0.22690772070823165,1448.4863063634025,-0.4091526820952313,1919.2848347858937,0.019360826109597936,2459.543976689435,-0.05204201991652728,2042.8539270029876,-0.17337419564116716,XXXXXX
36.18122839927673,333,1093.6252360711662,-0.8743175103068338,1799.877888664617,0.6775801521885176,1131.3841471659875,-1.1624395913393553,1751.5290608454868,0.5026451335456119,2233.912190978226,-0.2968161774773579,1930.0267801720704,-0.1972477515657252,XXXXXX
36.29591155052185,334,1214.5749082667612,-0.16016741990616357,1632.8549382811925,1.6282470229428998,914.3692571453494,0.5056507512149324,1906.1402982965838,0.6174594221037535,2137.0361899250634,-0.5344490774183028,1853.636357242959,-0.33201622954580423,XXXXXX
36.38136148452759,335,1295.344368762613,-0.37186377252425884,1349.2800345612848,0.26094278233713614,749.8891347149349,-0.1901866795360612,1825.4526874178969,-0.001198972202444496,1890.9833091251576,0.2853975800969715,1728.0648048373628,0.3228549960497707,XXXXXX
36.49687743186951,336,1196.1388998023263,1.6962819759584085,1309.2259252467666,0.8704613775449467,955.9782719297993,1.1782914907186792,1803.5690822399372,0.27340487744990327,1810.4301949767405,0.0016208271055874746,1843.7610678312753,0.009837927097391022,XXXXXX
36.58869695663452,337,1136.9079861859927,0.5404586288558083,1375.709078938601,1.1072147802241916,881.8393209172242,0.22395175313347968,1864.729389964436,0.9046981749052263,1759.1081621695237,0.9142021374794116,1782.4988067744616,0.3204520414633414,XXXXXX
36.696253538131714,338,1164.0126595471884,-0.3648375931037169,1246.8417710160345,1.6468818357082897,911.3898132640994,0.7103674534938321,1860.052942474131,0.08207081284370989,1637.342944640755,1.2851359727609883,1715.1949571945381,0.7035259344341868,XXXXXX
36.78830075263977,339,1018.8602520772863,-1.4383952404971114,978.2067821388382,1.5716158403286962,729.2108386597159,-1.167017020481529,1692.2644600341523,0.620448775721522,1620.1439267077274,0.7631290300833199,1638.952076382589,0.23874701680976895,XXXXXX
36.896326780319214,340,947.5488314881597,0.6905152809978499,1014.4870526315748,-2.0172145834483213,798.5923251030821,-0.6988383578051501,1663.854679443082,-0.3855532698914741,1512.135399205343,0.24971274696604542,1601.7989521509958,0.4669931847445319,XXXXXX
36.98772978782654,341,1253.143765077712,-0.26970676672414534,840.5256899859378,0.6341450506006298,874.3576247121722,1.6059526164730964,1528.2874081752727,0.16865333622973863,1410.6859059767476,-0.4496553335255778,1462.3018101617436,-0.8037095646205185,XXXXXX
37.09409236907959,342,910.363070666484,-0.8657193740620595,834.3642432756595,1.2248010516506669,1013.5749737261897,-1.568673450208998,1376.8695733291247,0.31141141549563234,1469.8196317130057,0.34644483778333124,1435.725527970155,-0.3035420409556315,XXXXXX
37.19669437408447,343,644.848280415938,-2.3387909392164357,1027.4119964532933,0.08608529134817082,737.1052790941897,-0.7187143268124199,1372.1986526300109,-0.7012992884617328,1453.7871744850959,0.24297481678927688,1455.3125938487422,0.16426879008018722,XXXXXX
37.30102229118347,344,442.36229170560114,-2.654790958084654,965.1880034298007,-1.3668523210529633,752.4186326922602,-0.04460808188162435,1372.8419327376166,-0.1382004940448842,1490.029030012298,0.03419234071606657,1410.1615743958444,0.25224843094797417,OOOOOO
37.40133762359619,345,279.0059852901834,-2.581402904991667,1041.02686484961,-0.7490362588671778,813.4110166826626,0.5053542039611736,1094.506679063814,-0.02605410276833501,1563.8473933300613,-0.3651189679688128,1501.0176590270817,-1.0248996419935048,OOOOOO
37.503822803497314,346,667.9721444532214,0.1235955690974666,804.7866698514173,-0.6544965063387592,1317.613177191865,-2.3190601832121596,1113.3856700029105,-1.2673115307316445,1048.509985219436,-0.6270417642347257,1132.4365868845812,-0.6966312652685809,OOOOOO
37.595245361328125,347,835.773306544146,2.0478843613973994,630.749267649105,0.6537233211282328,802.3711455120452,-0.4571331019851767,1116.7093609223268,-1.0278865366474241,1190.200309415803,0.6203138761811277,1172.541520825298,-0.029953680409128703,OOOOOO
37.704906702041626,348,458.5669115961959,1.019263139842832,608.2072130865831,-0.8796377973763091,1080.2927312349218,0.7170618356698703,974.4063079242565,0.8232965538467311,1345.148187826629,-0.3337953883911059,1237.289732351747,0.30463585188346376,OOOOOO
37.796266078948975,349,485.1159946942681,-0.23626620104903157,906.4148421383676,0.1486694744977574,1004.2313278436853,1.966807887649025,1059.213184029062,-0.23690463707621875,1437.1159291043807,0.3329363339807451,1369.6866435247175,0.2284614941730212,OOOOOO
37.896244049072266,350,575.3664197564617,-1.4568346465986557,1056.1230957147939,0.572831858581282,904.3816672516499,-0.9157463847511516,1103.7835923965542,-0.5851853904552086,1391.0920281674523,0.3841779395405306,1324.5533767954103,0.41753254593207884,OOOOOO
37.995965242385864,351,886.6560109541327,2.3791840099879065,1014.068576238029,1.544562798178527,818.5025112470462,1.0632412901801147,1090.803760767868,0.08614678037036615,1390.0681227574757,0.593349519024401,1336.0847022756757,0.37569981571786054,OOOOOO
38.11228060722351,352,579.2711054272078,-0.43541692983898855,948.62886421752,-0.035353967734996404,789.8081445650184,0.5617895006261342,1148.874872036974,-0.3171637186338142,1410.4323858314174,0.17102124537085628,1386.827822991491,0.16511103455341133,OOOOOO
38.211304664611816,353,953.5961266722502,0.9956871816023429,943.4499253468674,1.0343977202047312,789.4476901928741,0.015864419932698846,1166.7328720438163,0.2790820271230017,1381.9049002432841,-0.1676056585744913,1321.0793714415165,-0.2413336744613659,OOOOOO
38.30309224128723,354,1023.5148202750456,0.040176700029891044,945.7728867966717,-0.6145083195007989,812.3753955314891,-0.47424163983036144,1187.7747069086288,0.7863477668265484,1358.0815908894692,0.22379931755363425,1311.8599891615147,0.6787654549211329,OOOOOO
38.402599573135376,355,885.7059757092868,-0.6821109994001181,1186.6199015509462,0.3393316230020101,796.7717152633325,0.6129058391767895,1276.948274507951,-0.543929955732697,1397.790114869531,-0.9008752614043548,1312.4130389716236,0.00841030495172458,OOOOOO
38.503103494644165,356,1087.206289937559,1.260731503334204,1040.0957570920377,-1.0208560612428814,1153.4135927081963,1.1568650352098988,989.7149342262552,-0.0700499987596315,1150.9518029094513,-0.1673575717852475,1202.6760987141308,0.0913547290759523,OOOOOO
38.61241698265076,357,996.7755730737222,0.3573199229790482,1070.2969429345692,-0.580549603186787,1216.1502975181559,-0.6554055992599354,1030.167669503706,0.44610396920315026,1156.16064938799,-0.5051581826980774,1150.1870116599837,-0.1426240670109555,OOOOOO
38.7185263633728,358,699.1512086279898,-0.7461908298138162,1044.5590390984269,-0.4219196835104054,1343.7192105539673,-0.19237912175206534,1009.9115566632094,-0.16598252493074084,1254.641134997297,-1.5875957436330657,1177.5344978358683,-0.8180683729420557,XXXXXX
38.80508470535278,359,835.4606131637358,-2.074736706065141,968.4692487392358,0.16909764337284394,1317.1063567248846,-0.852736312236605,983.2347147801928,-0.432013509169477,1257.1663636326664,-0.36338608260287414,1170.6873252692014,-0.057033673879885734,OOOOOO
38.912365436553955,360,996.2164117000659,0.06535556873645332,920.6277242683283,0.7911721685885927,1319.409629878352,-0.12915820557442817,961.3192342324702,-0.35785645092902424,1031.6994802590452,0.9894236603924739,1068.9510141851435,0.59910925447044,OOOOOO
39.019696950912476,361,616.9421541945911,-2.478486284575692,1017.0486363834262,-0.29374538232728575,1448.5718080503468,-0.6492769089823677,872.5931735473594,0.07637783155959561,1071.9159074801107,0.19613073545839124,1020.7109131044342,-0.3577941051524883,OOOOOO
39.11299395561218,362,683.008697559975,-2.7656300270169485,1182.036503130468,0.41547608833358796,1575.9615196928867,-0.006767211062678413,891.4243558844107,0.5698181122436051,1047.8560840839539,0.5407846727243623,1005.37244314839,0.4054287742201021,OOOOOO
39.22007870674133,363,796.9526876954336,-2.571224067900758,1279.709619822137,0.6220182731351435,1538.8188611410746,1.7503797240286616,895.557308077366,0.45069518983939705,1089.7867554590578,0.2752736980877066,981.9616048771336,0.23439177968016697,OOOOOO
39.31167817115784,364,1470.9945851325074,2.8210296132734847,1383.7864151948688,-0.860778431700438,1491.5960229422828,-0.3209781716422781,857.1269544488914,-0.8595313177663031,1056.8827151431904,0.9719184426446965,979.5085581477539,-0.02842441150554777,OOOOOO
39.41138458251953,365,1615.3884838360195,1.8904881679669698,1375.9599931058995,-0.2021859446199171,1473.460804054169,0.2087811948566994,1022.8662900741494,-0.04125938616234226,997.7943848353888,0.7430679033241766,934.0058212497802,0.0940534523988377,OOOOOO
39.51140236854553,366,1181.1030157180348,0.9585939909254583,1599.131177813555,-1.7184361685224665,1370.3097194778743,0.7633958330320351,1171.3477968716852,-0.1590787688441064,933.4019401173423,1.0250432037311918,913.9754858954685,-0.03354405363146382,OOOOOO
39.611674547195435,367,1094.7064649782824,-0.02812497507572409,1667.559732597879,-1.1511955948796886,1288.1411757088067,-1.0847169433369666,1128.0939521570517,0.14677966132084683,920.800614758033,0.33832095305972687,871.9067499047801,-0.4426398754117469,OOOOOO
39.71918821334839,368,1273.4660628563288,1.7417192990972084,1400.7328835903827,-0.5524160173934384,951.5569215909766,-0.23122044382483273,1142.8360171808201,0.6043305075098377,861.6286416492035,0.5953232055287975,901.0374476904171,-0.3757661421465204,XXXXXX
39.82657241821289,369,1379.8517766285186,0.6144498744790653,1338.370227957999,0.2706101433219845,1167.2632496946153,1.3143215328216513,1150.0227253001285,0.3008465648381137,712.8901242539536,0.2307172125278797,754.7822926724472,0.12437515721169967,XXXXXX
39.91797399520874,370,1768.1731316354467,-0.20116456935229649,1272.4435538411665,-1.0262583632002749,1186.3158403908014,0.6279054365416081,1131.058292799347,0.37930961932031243,726.4747884890199,0.5087914410978637,734.4552790531266,0.45277379279751634,XXXXXX
40.025963306427,371,1099.898796164103,-0.07415545374056051,991.9999438596827,0.401318439570429,1152.4116973409443,-0.07352492580166861,1083.3278766589656,-0.4836089261839284,902.8209156658136,0.3787222794963736,798.9468500852977,-0.13125716677460256,XXXXXX
40.11742925643921,372,986.7044043217511,-0.39291811514914954,1170.0470733200284,1.063869448239287,1011.0463790041779,0.4265208931925962,1154.4886389758747,0.0023635055376610616,959.2536822467587,-0.21998700910419258,947.6339227179003,-0.2844068437835355,XXXXXX
40.22630715370178,373,538.7627802227297,-1.0809706396386585,1298.240964441189,2.2714023353004302,1039.4968304340778,0.836401105644138,1184.9363286894295,0.5665683178814713,1198.2476678960074,-0.6294902058009463,1124.0770450281657,-0.7709031746532898,XXXXXX
40.31796836853027,374,818.0846829707505,-1.7411208004858358,1036.661118742556,-0.30614986399844,1099.6074748029105,-0.9275219483629572,1245.705041394945,0.02359864829947809,1331.8796659090256,0.2991264222334248,1158.2977935477518,-0.16880264928393543,OOOOOO
40.41777038574219,375,757.7912199970875,-1.5693396353501914,992.6311321242675,-0.17400171149988738,994.4521983284034,0.3489917660583808,1205.2881161297696,0.4628859468041577,1280.4441918659736,1.0310990244617984,1153.8577643307126,0.6026022393492676,OOOOOO
40.52510166168213,376,701.2763131777376,-2.650786689862784,941.2658527009854,0.6411574666323449,1011.1475000426155,-0.1871159623973242,1164.2795232814967,0.33654799759149856,1284.0609870830156,0.6705833778660281,1189.883416460097,0.6022471398316485,OOOOOO
40.62467002868652,377,1054.089077594506,-2.3976233299205676,1216.3452349891643,-0.46389350296702153,1042.267918986491,0.3525419691120163,1237.0881741717812,0.04155509289560672,1294.2635641930483,0.4033538011298109,1287.0316909473693,0.3561452250115049,OOOOOO
40.733795166015625,378,698.4174449742283,0.00022491450625539144,1448.5333594754065,0.2531528936050516,1200.8407493684615,-1.5678664496327195,1320.6410163996416,-0.10578817676797055,1322.7865173736166,0.06503201199391667,1278.8256324422916,-0.2996289535044726,OOOOOO
40.831995725631714,379,955.7761684533928,-0.6799631293573083,1274.331666565341,-1.1446285256301503,806.5140855459829,0.2655488443461496,1320.9599519421847,0.33119537068968774,1452.3145607911113,0.4002096860647113,1490.0771504845684,0.5143338736070903,OOOOOO
40.93192648887634,380,870.116107491021,1.3813076501766055,1305.6191154360788,-0.6247277733654272,869.7542293714135,-0.5467318117019857,1322.2020956087397,-0.5546497505389372,1482.632536840666,-0.372321352985375,1516.609930861812,-0.08429572388432859,OOOOOO
41.03170561790466,381,958.426053902228,0.4130973722333521,1398.3824300736223,0.13123419774389808,921.8280010830931,-0.9549900997156607,1410.268630224605,-0.23566232515798705,1402.2518705004582,0.6139655336018783,1467.1522366981205,0.04708726735523318,OOOOOO
41.13217210769653,382,1214.5878694532394,2.582872868010919,1268.1405612418994,0.8582267671794325,817.2524309445779,-0.7147234894777388,1314.0830774057006,-0.07077581237014872,1144.6796001726934,0.08579479115710259,1379.30503270382,0.2899382517342821,OOOOOO
41.232036113739014,383,570.1359082470447,1.4681019055346751,1183.5221749107372,-0.7831979449686374,871.1314857178489,-0.04647231553271185,1329.5296569127918,-0.49989008856319717,967.3795088156232,-0.1706234129337211,1178.041047340919,-0.15572090926758997,OOOOOO
41.33243942260742,384,964.9202839595068,0.473482214512836,1087.5136670325744,-0.47928496465218684,942.319345963514,0.38448616294845894,1310.9764905387663,0.560024639034888,1014.3512158084724,0.9652799375186749,1176.8448786359324,0.6031149741089895,OOOOOO
41.44100284576416,385,642.2576487528867,0.21689383975171952,1021.8605973710277,0.04581072304419228,801.353275311468,1.4335002927798999,1112.779356874741,0.9165307684817028,966.1004736790812,0.642012552534063,1151.605027464339,0.25767077519414044,OOOOOO
41.52515649795532,386,568.6533700626892,-0.0743388254602705,813.3594276657241,-1.3808747024684038,851.5762206055851,-1.2402033464787303,864.3494542751488,-0.1846143815404928,966.4198389621565,-0.4202076240039764,1233.376961327927,-0.8580924263489563,OOOOOO
41.63238763809204,387,550.410747182253,0.4661358984176896,598.9956674268743,-0.6529949872219671,521.8268554274317,0.669776855391572,913.7429276078094,-0.180763255371472,775.3893053867704,0.3214793322379641,1079.7041347246097,0.17920029605737575,OOOOOO
41.733360052108765,388,328.66514785616187,-2.4450738301751196,720.0872612993576,-0.2714330144982877,588.5958601768917,0.06328491145308886,836.489093827929,-0.728005703522743,782.4312472143506,-0.27893440057885066,1051.3037591539153,-1.0371739475815633,OOOOOO
41.83293318748474,389,219.26902446262986,-2.472826492728335,765.6221390058264,0.40161514866535547,588.6058344463002,1.526078896570494,829.6590473942658,0.41813209404480217,739.5807653193874,0.6956359263230409,752.83673994254,0.46016623088863484,OOOOOO
41.94011068344116,390,516.0579335903994,2.4144818231015757,776.5126255997353,1.1068658310552346,680.7769538545783,-0.5283970229066786,789.4068586671367,0.07012286231967226,829.0929580587017,-0.2344009835899392,742.894094529126,-0.23259488299584133,OOOOOO
42.031622886657715,391,562.648663936041,2.0674334909825163,744.4567715427502,1.67176416453195,575.2343294013526,1.02432759761525,692.66221578643,-0.45005918413593204,836.323218933933,0.48963162682603995,733.0881044998969,0.4187839740075805,OOOOOO
42.131593227386475,392,338.8880116005467,0.5850538553521135,688.3565943956878,-1.5238368594318146,481.0091277982674,0.4956175053585932,833.1244572276212,0.020718975822690614,798.0557984450556,0.020843279975695725,713.3208805148159,0.5833622352151094,OOOOOO
42.23184299468994,393,313.50687306139946,-0.5166820757926273,779.2380951758491,-0.7618508853219425,576.33670637781,0.08427253937365542,844.8112470061444,0.5668784865718887,808.8319451675375,0.28525185147997256,691.7464026163976,0.2503267935776645,OOOOOO
42.340667963027954,394,428.1143115420448,1.9175986914297776,699.3195505694497,-0.2030662973735121,555.2784599667776,0.8458387036441065,844.3780148118324,0.6817167516941309,772.4989916629693,0.42355353072654206,616.5801885866179,-0.17563486863184477,OOOOOO
42.44713377952576,395,187.42316968284672,0.9029015554399297,557.2168659546674,0.5880372838677452,663.6577143792532,-0.7712028214348691,828.6469476950757,-0.1462393287170255,836.6025196368897,-0.5357540628547878,697.9966787140795,0.28450402907951505,OOOOOO
42.54738235473633,396,312.9817604094261,-0.7295951930705127,383.325021762204,-0.7016428786326664,735.2162138875563,-0.345752657881445,806.5959341451819,-0.0074882840336490345,779.68422548153,-0.27444810999338287,679.9258146499666,-0.46132288564369783,OOOOOO
42.6471848487854,397,304.6713474434608,-1.9999365102293996,399.45282817911544,0.038004659373024184,765.8739676871893,0.42789126187763876,877.8891885047386,-0.30917026264125236,914.6854223240317,0.7667961789003974,813.2349619842987,0.35636832770851956,OOOOOO
42.74286723136902,398,111.02705809560157,0.5257135577775818,487.32102762038767,0.31717602028900865,601.4551631483089,-1.8941064018970117,905.0613644462247,-0.5017729764398482,913.1111340086521,-0.2923828529563218,835.867650358935,-0.13124724122764833,OOOOOO
42.85117435455322,399,195.46017021264169,0.044880945614838616,557.1933188430202,0.9145270147185681,635.8952624881674,0.24507004373150026,911.8344069293446,0.04912443468222565,876.360240861023,-0.05709656954758055,829.7957229498089,-0.20653356768307224,OOOOOO
42.9423041343689,400,644.9930835766227,-1.1292315671372886,490.19283462489483,-0.7979832690760689,580.2192614196022,-0.21338927868394691,873.1151453310706,0.10823735955227527,865.0409147929887,-0.28896250909989,842.7505109882844,-0.16180684895054281,OOOOOO
43.04273009300232,401,506.30075101142563,-2.4980829645793463,484.3440924535535,-0.056202035069188826,553.2481813920456,0.013308363471788964,901.9199904845666,-0.11563143771999071,815.9906654592913,-0.046949986371063006,838.8794432347441,-0.2700846466206774,OOOOOO
43.14245414733887,402,536.5369152113765,2.1453099053743987,405.6129711950569,0.5568701337330054,595.1136826722408,-1.7592090379769125,950.0341884373611,-0.08260252945719995,890.2546450358922,0.4577623613570752,848.1428923639495,-0.38412846014546775,OOOOOO
43.24217104911804,403,457.17649071072697,1.2809762934391336,395.6259500306024,-0.9477063458645884,434.9908698819585,-0.5500936474793836,972.3696995445955,-0.250528206977967,878.9759671979016,0.6819321454887531,856.6270784148275,0.2444980853939925,OOOOOO
43.342562437057495,404,495.282906720044,0.5122640058744754,474.750842232394,-0.375137259419585,571.0317491378044,0.5159664483324862,930.2923044658041,0.1443568514821146,797.6733002753223,-0.277182610305609,832.017633889387,-0.3220964359511922,OOOOOO
43.4433970451355,405,522.2929484646106,-0.616627158814389,344.6983938779703,0.41553649455596703,329.61055369229865,-0.15090704597805243,927.1390006546816,0.28735159830661483,842.619557535673,0.18944755303106608,873.1867087913491,0.33771782174577786,OOOOOO
43.54929518699646,406,545.2136244924152,1.5925095596163426,363.42591008021174,-0.8698426128427537,380.33473656138597,-0.030501724340235997,1038.5058708542688,0.7423544583386283,1074.4515725365275,0.8263168757087087,968.0225981356604,0.3465813697401696,OOOOOO
43.65049386024475,407,567.4583234628573,0.5804284756794222,501.62967884143217,-0.22162130682999912,409.06809927680774,0.009561075388509189,940.8486148485135,0.08226457584549934,978.8876474774922,0.0048328776022434905,893.0063887206153,0.39319562178492357,OOOOOO
43.750303506851196,408,525.9149903808493,-0.14036197437261133,301.9209678946136,0.6814648947456833,457.7829037139092,-0.6163556850860482,823.3703197581291,-0.7926280949248597,991.2779400728685,0.3645435967761166,872.2793993354546,0.5162362056613357,OOOOOO
43.85842156410217,409,540.040899888714,-1.3616856141302154,223.78887332711656,-0.24884991907213005,602.9249873888366,-1.0572487589268043,737.0692548782524,-0.5272333071630247,1014.7310775009063,0.01632403397308956,852.1765142209034,0.2023629660256341,OOOOOO
43.95823359489441,410,542.1982975901751,0.22867607687606317,305.38596032536225,-0.6231660244665623,585.9797562584624,-0.41390981068338084,743.6987287677835,0.5277888922950146,993.8838533542148,0.33485033232848777,841.8421582611358,0.20281043877487842,OOOOOO
44.04968023300171,411,282.98270205041797,0.4735180442262744,405.36138634490635,0.5397066544479566,664.5001292363384,1.3353804780803142,687.331301835226,0.009051940270967505,996.9119390358479,-0.5530388871173181,878.2954783383487,-0.06221527540706778,OOOOOO
