Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
28.186817407608032,265,497.7064124009253,-1.4679543978665541,351.0995410433696,0.5588506390286235,674.7285392462132,-0.8354924055979547,596.2163156067236,0.657539440731109,687.2253000452084,0.6840268990394736,697.8429114799447,0.3514008981088881,OOOOOO
28.293907403945923,266,342.20656906891963,-2.488564926056485,363.08173542067107,1.4750019193223338,641.0982737825805,-0.04055618107613492,624.2744576964645,0.21591410417208115,824.0941813878607,0.18669911493368305,785.4402196828476,0.042324169731106163,OOOOOO
28.401994466781616,267,248.8612017997054,2.921623333924088,465.91389519578934,-0.11211752696377057,572.8114443509327,0.4959436586521827,722.6513751313228,-1.2734120676208223,818.973107453707,-0.1439615468942093,815.951334871753,-0.13948163558269677,OOOOOO
28.493924617767334,268,647.1391016614032,1.3778100675264617,488.71697525148176,-0.9338089493050629,605.3743228100842,0.3269083266114586,556.013261696472,-0.739048696106933,805.5710884531654,0.5401935150566565,794.5800544736794,0.17442572166827133,OOOOOO
28.59466552734375,269,654.4749552387259,0.6457121485344521,499.62186676020127,-0.23600886446004246,677.0673731098234,-0.13464195419512115,503.04297967457654,0.7888441413169728,777.2142967110943,0.8301352586612762,776.9606157531176,0.6344555253884636,OOOOOO
28.69434690475464,270,867.8308497717288,0.2098044278032071,664.8951590031155,0.515379764258506,623.5196853872833,-0.3478254868975152,581.2963984330056,0.6918887526425151,665.442211851171,-0.023378435255298632,731.7764643621517,-0.0007559469282322967,OOOOOO
28.801687240600586,271,839.4115916813673,-0.2960145932884285,738.9244293152328,0.9280898522018308,664.4080067484293,0.47591317052598364,507.2969358729957,-0.8813770098823727,697.0175477511852,-0.9579050155279757,744.0668068826889,-0.6049758173551779,OOOOOO
28.909460067749023,272,1142.0900754736117,-1.4284373739749638,885.1818720933634,-0.28932604528086087,525.868805330429,0.9700049478248485,487.2270895159984,-0.1196142016323918,605.5741981278373,-0.969552890097264,682.8618470197705,-1.0241078968800805,OOOOOO
28.99386978149414,273,1136.9520974134705,0.8460381826579494,859.7228688033891,0.3039398342128975,579.5864430492078,-2.0491012683525103,525.3136412175533,0.22825624179972406,587.2143504264826,-0.39086409553545026,650.9110107546121,0.0708078283123735,OOOOOO
29.110912084579468,274,1294.7827887647268,-0.14412247990060434,693.9948860050923,1.1968108146962833,576.0754316495128,-1.6689182097720283,557.6283147242507,-0.9167460511718715,652.4975932096178,-1.2462562575124854,689.246711559569,-1.1074548818096426,OOOOOO
29.200575590133667,275,1401.6458733966329,-1.0811911667710463,759.7093502932494,1.97693618724435,554.5383650024953,0.21207244720399343,584.5529328967573,-0.3019683736539904,604.5108863803302,0.553082457852292,619.5972656614338,0.5773237084615196,XXXXXX
29.30123805999756,276,1358.8822489017525,1.092557303188836,712.1791422680772,0.4561301630843353,569.099967092929,0.8141985015339067,564.6879892198956,0.2309815307965466,582.7843482069677,0.5005043415374626,595.4050366572059,0.5488650910482175,XXXXXX
29.409677743911743,277,1375.5325664714746,0.17557839841017087,823.8753989518464,0.9274791539673078,489.73043500263304,-0.47912469133790864,628.4312864222051,0.7340332003513719,581.5106892686076,-0.418331400848801,623.2513249701524,0.05388878635398417,XXXXXX
29.50900888442993,278,1186.662656586491,-0.7719056540688705,953.6081388821937,-0.5794518695555476,720.9674105153501,1.0548137216633948,607.6221195983807,0.08806555825470554,518.9028910943023,0.2505081557390955,578.718414434867,-0.12103005527515265,XXXXXX
29.60038137435913,279,1107.3336216361467,1.5125986071764435,914.3124003790496,0.04474576753239664,823.6550473957471,0.869949590130263,666.4000414820293,0.33011739174327803,565.0300249616679,-0.0007283873893769419,625.5206224246674,-0.48311452095112506,XXXXXX
29.715802431106567,280,662.1910951337038,0.22771259621089862,790.507292508841,-1.339703192469047,672.5842172944374,0.165476364219925,709.2982751859788,0.5564403299245653,535.5029915667566,0.383420245413834,602.8073149135764,0.517965829867301,XXXXXX
29.80127763748169,281,630.4143062048597,-0.8927362036574442,761.7622547578011,-0.723455683234841,822.7372830964232,0.8400474771520685,634.5260915719458,-0.7272297809003709,565.0360668551567,-0.16857617953738527,636.3873997699583,-0.023069905482657794,OOOOOO
29.91626787185669,282,403.34702978849657,-1.2299347705477564,770.7405862899435,-0.09316159640280453,856.228542795013,1.12178900413603,700.8214479105427,0.09871244292344922,500.72033616910727,-0.09246224788864771,639.3603922493779,-0.22274188570683,OOOOOO
30.015849351882935,283,323.6988364081268,2.2347634061103365,869.0104294797562,0.31988217613396736,815.0548333013232,-0.18301346849663863,711.8586742526063,-0.01857523421152579,552.9276015127355,-0.5583801882566699,660.5035344648498,-0.0412391645377411,OOOOOO
30.108172178268433,284,403.2793272851588,-1.108539506698579,698.7810276119848,1.1728397532102004,805.1247356366432,-0.3878170548949793,624.8852228958896,-0.7290639820046804,541.3958823435977,0.4628708504661425,658.1199246155984,0.6949281617994952,OOOOOO
30.213199138641357,285,822.9606041922186,-1.558816094821097,622.927519439726,-2.1742543672513555,860.5985109686278,1.3880472638425494,645.4534024702372,0.34238133138234883,520.9071790198573,0.09656991511972918,637.5795105359921,0.4664518074692908,OOOOOO
30.31121516227722,286,737.356080360704,-2.6122065569295,521.3169457400562,-0.010025170466150332,1044.7979979696695,0.32965479036068174,668.3185339840512,-0.38091871036853436,558.7939604023153,1.1422774898317145,664.0043703403127,1.101314024919479,OOOOOO
30.411354064941406,287,708.7992984438621,2.311447188011725,488.0369617717809,0.7176739953211947,846.1351539932855,-0.1697558972118884,692.5472952728607,-0.4752165499492293,601.7414029902769,1.2615938637260038,698.5555362250202,1.3835162963715677,OOOOOO
30.519010543823242,288,624.196195515615,-1.3639810656685536,626.0304032969144,-1.5916604348370005,820.8877650895987,0.14806246944271045,695.7430920476901,-0.1604972117555955,705.2868762850667,0.7689134780295681,725.311056599177,0.8042209160098087,OOOOOO
30.61040997505188,289,721.1940817681418,-2.1172196474885547,782.5577639332505,-1.1780490788404174,752.0330740353867,0.8326035713767457,701.8443469118573,-0.1596360944951663,706.7000463315013,0.2481407913422026,669.6920457803565,0.39574006831469116,OOOOOO
30.718928813934326,290,748.8296369425099,0.10569719758103191,745.432745614616,-0.3928784141676646,751.6188821239829,-1.2004141342805439,708.7752286396391,-0.15316160672910162,742.6232518790312,0.01406783300566468,732.7946591350625,-0.5072086741195255,OOOOOO
30.810426235198975,291,505.15891278135143,2.397781927248575,816.5573923495614,0.30443161169497984,716.0524476256262,-0.5213551552858612,709.0556238470567,-0.4426266201680358,712.4474484934173,-0.38057595555855933,782.8205965675002,-0.4793172631831808,OOOOOO
30.911512851715088,292,640.3787222728373,1.9138897093780685,770.8793278683867,-1.2932207715086472,565.966212930967,-0.032718905150447994,656.3373612612348,0.26612467686136126,712.7892262077859,-0.048502157007252376,749.3253690680242,-0.12011664257337816,OOOOOO
31.027225971221924,293,373.3469357634813,0.5503940731367989,876.7980132352701,-0.6711505252598636,594.3053784921921,0.5033644358927299,711.0033777003171,0.26393370312646186,720.6688445260617,0.24823363898561393,725.6900906250761,-0.06893507785773419,OOOOOO
31.11961054801941,294,487.7218200180846,1.006194115194738,670.014173461374,-0.11372986830426941,728.4190484796279,-1.3671298727250734,744.1589858670515,-0.5494181680740873,755.3994746482407,-0.5930775459938495,753.8475454817101,-1.0906246437317928,OOOOOO
31.226946592330933,295,607.1782074401926,1.0991766465046544,650.4768236725237,0.9973639082920626,854.1595824313108,0.25582564376393296,698.5133543472343,-0.26201635292098147,692.5800161105736,0.10647489547345272,665.0445735060861,-0.2534001559609402,OOOOOO
31.326411962509155,296,896.2987749163194,0.1420933243194553,577.2224705084179,-1.5463126780182603,649.63143175732,-0.39168369738538605,718.4396098511181,1.1844552795252024,702.1310219251216,0.9509752847181194,687.3333944438726,-0.054493270148442255,OOOOOO
31.418049097061157,297,1302.6816623275504,-0.6254291246447983,537.4590873688888,-0.7474248964231744,521.3060249887812,1.1205496305562221,636.4997979223492,0.8009594674849633,674.5048843329764,-0.5278533791589212,706.9955818765197,-0.6402639005979317,OOOOOO
31.517667055130005,298,1096.2250886498578,-1.3307483368480066,430.58437757863743,-0.11875922873994253,650.1178232381865,-0.8636159753593493,689.3777616582079,0.5731397684788498,653.4897395313903,0.016551607647794387,701.6489109015052,0.09377440186372714,OOOOOO
31.626200914382935,299,1043.7686677887627,0.4260994948156464,539.2867755216249,0.4411892756463196,587.350800008455,-0.341988110389868,787.162962233582,-1.3896518637635764,656.8687521629898,0.7673392620341453,701.5710097373809,0.39451634686229153,OOOOOO
31.725985050201416,300,1226.101882320375,-0.44259826520198436,622.6751453365002,-1.1156607765568223,617.3313598813611,0.13609099126738455,752.6994182430883,-1.0102680403468431,793.6578867444329,0.3890846209720938,785.4065338723116,0.37831993409759646,OOOOOO
31.833197116851807,301,899.2154467839747,-1.182233143229359,696.5263965886551,-0.651901226275419,633.5052119405981,-0.391861455991845,723.794504783385,-0.15141686807479418,806.4428339869174,-0.9413444378249038,774.7012510034123,-0.6444113291807206,XXXXXX
31.93337106704712,302,835.7343198168826,-1.9882010111732051,714.8052399508273,-0.06595206844596609,588.4052835181222,-0.9422004692476198,663.0259607298863,-0.15536371576868072,830.3292916645485,-0.6057911431355136,749.2307028437888,-0.836186819381404,XXXXXX
32.03353834152222,303,1199.8282513380104,-2.592167794288792,616.8827423257576,0.8431462063173232,510.2879656225797,-0.12290486495991952,571.3798362492739,-0.0422716678348575,803.004644013969,0.33042188064462175,664.086526808179,0.06893518955025127,XXXXXX
32.126060009002686,304,801.4877634716842,0.0422771802185431,636.6779941312865,-0.8635115915789345,534.4574734047076,-0.5363468821826303,811.808378310234,-0.8490484554678175,841.301357090285,-0.11861295039909173,721.0778498109036,-0.04907607201376194,XXXXXX
32.23452711105347,305,609.6154001938908,1.5674269605430258,860.7785808075708,-0.18536716367367945,611.7273873819152,0.005971919126685021,832.4729472182747,0.40635871818019315,883.2703648176033,0.177777471197067,770.4974461633625,0.45901754547611107,XXXXXX
32.33427429199219,306,814.8703430756254,1.0837789473254638,819.5363221873004,0.933707848877264,560.6028346785145,-0.5894490582826346,860.6825498079199,0.6592680308869654,975.2323106162502,1.0811125170226343,841.8565265800079,0.4693253182192522,OOOOOO
32.43421530723572,307,794.2862786804693,-0.21723682721254978,426.97992943763256,1.901976440980323,621.0396470952716,-0.2397561749476973,866.0494126904216,-0.07625345844292904,898.0113079647325,0.19628868185392453,893.6925859805145,0.4575067496738737,OOOOOO
32.525386095047,308,785.3100557720895,2.218861462183304,284.06267496440324,0.5100308496783552,691.0327309690522,0.3241808507640515,856.6507617277389,0.8318654482917707,940.499358357766,-0.0729351770048374,894.7972399332397,-0.16429493726825822,OOOOOO
32.64132475852966,309,597.7729284106744,1.1830155390187687,573.7746089793318,0.537350576407642,735.8935400866221,1.8281472459989856,962.7647858117821,0.27538112122020186,914.9463902567551,0.9077095296942134,920.9863389787603,0.5612959709372687,OOOOOO
32.725955963134766,310,424.82175387701295,0.5381301777712629,558.276074628913,0.5745436602109772,659.8703942405621,-1.382701594424249,935.4877073794584,0.11946522885463638,742.3031746801514,0.3312540643549687,782.3083440435304,0.10843156616958859,OOOOOO
32.83491897583008,311,519.4646721877431,-0.2897568770623315,743.2508099477395,1.0011458872653645,763.4569917987424,0.3253827123094391,1040.9641544050987,0.4396062856216468,738.5418407701126,0.22916494303100896,742.164090497303,0.1276627224228883,OOOOOO
32.93397235870361,312,323.11905133778305,-1.1222259626410747,767.18555079114,1.5711133665305972,790.500667690609,-0.3194652863129565,1144.6748893236763,0.7831711540343126,772.0847534340985,-0.17738578676203007,815.3890746431746,0.047687644989628054,OOOOOO
33.03471851348877,313,689.4196868568634,1.8904153021715726,915.9287462275796,1.5336225445827039,824.3160676579946,0.8886679516937465,1203.0324312896691,1.212865012761448,806.308291568662,-0.4132338504132219,836.6093390200145,-0.5918142795281115,OOOOOO
33.13357758522034,314,1236.5924025948098,1.9521829135764608,1180.305653521007,1.4016483527729366,910.5377139037051,1.1772696962258948,1237.3385673746595,0.8760970160468867,759.781286437519,-0.20724534003763226,837.5604080779348,-0.46544778518157015,OOOOOO
