Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.58336329460144,311,1079.6356342730605,-0.17565149913672423,553.5846749141665,-1.352046850300499,644.4429654142348,0.4200867066360573,758.0010462374066,-0.27726308104271785,890.579425320087,0.5435965928369996,984.1775108883927,0.6118103400341713,XXXXXX
33.69052529335022,312,1043.1609386412008,-0.9330526426308778,472.77978687518424,-0.45405615177573266,766.9895171066316,-0.3769066904419094,764.0135796584958,0.3487507443473253,778.5170239467316,-0.49436646792207933,918.2958848683476,-0.11619641916030311,XXXXXX
33.78287649154663,313,1008.1540551729483,-1.7263381784264957,532.070707981491,0.43612826320650305,793.2899710546405,0.5363728626026203,772.9600175878066,0.010020876310260598,828.2012949476789,-0.7745706272149859,957.6439781199025,-0.48251249935138757,XXXXXX
33.89036703109741,314,715.7729193506123,0.1088058700276836,763.2900805360945,1.8083283250279252,738.8316137640342,-0.757074593378709,729.7668106667699,-0.08856863098750686,700.1213864988837,0.3297574708245619,872.2990419281596,0.3544420521090288,XXXXXX
33.99829411506653,315,685.0148370073223,-0.8231766375298373,710.8334609022382,0.010694159080284779,739.9778510083813,-0.2233950238171339,724.0503309705834,-0.20988305074022273,707.0280874078757,0.8979988449349066,861.1132044191652,0.5239393181634066,XXXXXX
34.090461015701294,316,686.1683619341511,-1.6584848258634097,822.3325270937626,0.5833848838858722,869.4552294789133,0.5948019078441747,640.4896029509193,0.30843560163122163,595.869472829827,0.2881303307734125,753.3106600957701,0.03564115318267327,OOOOOO
34.1983904838562,317,628.002624364286,0.5148764141488514,805.6941373096932,1.3124090839816764,973.7710146929472,-1.1930946912688474,633.794136685135,-0.20243083478781823,697.1177041683491,0.09829391023909037,836.5176600686472,0.4978910709357489,OOOOOO
34.298192501068115,318,525.9214211828727,-0.33052638574126836,752.0887792472091,-0.12138133928200674,995.1802765422744,-0.6515495505206846,609.1994295221298,0.006354713648039796,604.672275071092,0.031829051330176494,792.6999437255189,-0.39911437966653446,OOOOOO
34.3979229927063,319,539.9946203260108,2.307932104022226,836.5207868710659,-1.6270960129753973,976.1104616212588,1.2186272563115117,559.9101696068027,-0.07133316829787863,739.2451597952124,0.3718928681559374,723.4580697541563,0.2044212683766575,OOOOOO
34.49090766906738,320,358.46756795022554,2.4560486651830384,1035.9265587987586,-1.1543622826588607,958.3574893740308,0.6092789483971217,560.9438361749139,-0.6935169174773351,585.4327334832152,0.2883199770139505,697.0496385942757,-0.5062573758212551,OOOOOO
34.59832239151001,321,599.4423045496078,1.6057608725604393,718.9564753554278,-0.681912238272479,936.7363958773187,-0.38529108975964077,648.287250463758,0.17061041533360866,491.94835714900006,0.33724541302453265,575.3786665829099,0.7562697728696103,OOOOOO
34.6907479763031,322,708.7049583544233,0.8232912940944943,635.5902151083154,-0.05106612905785024,838.0808141251069,-0.9825422167418928,639.5129040973183,-0.44905189414981206,478.59886425018846,-0.6926990277628533,553.567992876592,-0.5923031643021275,OOOOOO
34.80546808242798,323,791.4573786548449,0.36895632084927865,622.7159079830114,2.150796573884439,899.8380024099722,0.609889504517906,678.940263042935,-0.019856220937342347,529.7817715298319,-1.0948723705350123,578.5454064242995,-0.796554902857193,OOOOOO
34.8987991809845,324,921.2320817283138,-0.9156304145086968,707.9023076614247,-1.1236306892623806,745.2400089771361,0.49115171353337483,713.4499633559942,-0.2593926091934914,571.3567293868738,-0.40944023333790275,555.5746990947326,0.030937013380338933,OOOOOO
35.006242990493774,325,985.0595543488439,-1.8854250097531797,723.291818388377,-0.5357491244582236,833.4132420366384,-1.43773251779005,765.990676520456,-0.12436545103636328,572.2983408596324,0.3922513717749521,560.797282433086,0.611997525014106,OOOOOO
35.10629987716675,326,994.0034011954333,0.2242993302038928,614.8334709629034,0.4244206685004929,594.7210083500015,1.1113897023609602,724.7628818098372,-0.6112193168678037,533.4813450921326,0.2396389818416102,544.989306274068,0.060071541666241964,OOOOOO
35.19904828071594,327,985.4253427845832,-0.6587130873056051,623.1911714764224,-0.14243219230396775,547.674587023634,0.28992582751100693,746.8007162223192,-0.01669509316938555,505.02587558425734,-0.08958235643988441,489.9542209917562,-0.23515896857887883,XXXXXX
35.30556631088257,328,844.938995084581,-1.6136073729109184,752.5408199093107,0.8845666057572004,508.35923790296766,0.05078425158113738,814.082734354783,0.3658911801819778,507.85745670213385,0.11740674138072166,496.87353526889444,0.380636593732275,XXXXXX
35.40584087371826,329,828.016131716749,0.5479263567112689,836.2962301013043,-0.6345668278386928,637.4460549320145,0.4605199617100134,817.1228515706672,-0.4837851963106734,465.2241666059437,-0.11341630814058833,429.8547070359947,0.061079823702984794,XXXXXX
35.496987104415894,330,801.1264076300126,1.8713381826576057,925.9243107550959,0.8142019175574378,691.0338250926535,-0.20622246875735467,721.9752361077451,-0.46934811999117115,618.5800988848833,-0.2968274637252308,601.8500915819017,-0.5675790307807199,XXXXXX
35.598140478134155,331,1131.4593662664731,1.1961589030270277,1088.350056564139,1.5210400132784836,540.2881671148032,-0.8102475228370682,716.3863504372207,-0.4997338112650075,520.5244816524215,0.05762492510083488,592.3724977415977,-0.1784941739273981,XXXXXX
35.70551800727844,332,740.7350307313195,0.647018907592643,1049.9498723010327,0.30997041897406974,559.6662414627618,0.3053455404292498,812.9380811536145,0.6697328531249656,494.2723758720171,-0.47925882151038385,579.2157865241255,-0.47340424577098245,XXXXXX
35.80645418167114,333,783.5570415964817,-1.1215979155752698,807.7014263440273,0.8100094061212841,616.1874008867288,1.1984936672807551,813.5266893523965,0.3607587514409178,494.5282089730342,-0.8336922705562724,574.9427096565075,-0.16193834787118336,XXXXXX
35.90513277053833,334,786.2669956565331,0.5326062771032326,920.3542780022681,1.1544044030361527,694.9158901127596,0.3615344163437569,767.5872206647613,0.27814600386177635,455.1322158640465,-0.5875866862463307,568.0082195457386,-0.6576046307173898,XXXXXX
36.01351261138916,335,789.0103565004981,-0.36365541024641745,839.7495591526659,-0.39768134028454377,719.7297032784297,-0.20975898934755888,750.5865066090975,-0.10982197281853624,515.1708460753118,0.13969161877715555,624.210077049248,0.26100646103387,XXXXXX
36.10606813430786,336,716.7485638632777,1.6139036339335704,916.4583396552243,0.8802443429240072,732.2033716153197,-0.7498733451268829,778.3015810401458,0.44191372947407126,507.84402853532885,0.5682453666271061,617.3052139442497,-0.0009181517632725198,XXXXXX
36.205352544784546,337,665.5068720710242,0.51164790646104,1188.410393025489,1.502611951678712,685.4694295492416,-0.1505253027813561,677.780914283817,0.6960018476626543,569.2901414828203,-0.3350695230466294,653.4315826055683,-0.40685108130758163,XXXXXX
36.31436514854431,338,843.7209448986995,0.2904266568901053,874.580910393758,0.45422647257006893,534.8893916908831,0.4917116847289039,653.8465424678544,0.7974499615474215,555.9985605390493,0.026489443869818177,626.2177316879311,0.3398379444351491,OOOOOO
36.41310405731201,339,800.9884534641367,2.9388716358036446,786.5122391500205,1.107599248467139,525.3674143627841,-0.5411035406095884,625.9573430746475,0.3643123641929412,575.6075864728932,0.5931267414764751,636.3529208135484,0.5159724445063065,OOOOOO
36.50881028175354,340,818.9066026392878,0.046759239020661036,593.4099374116558,-0.07256903107921442,624.9269422497645,0.9733896502961216,584.3835845940102,-0.32260015412846627,704.5533203999545,-0.7138576452234612,661.4164865863243,-0.15790658845081953,OOOOOO
36.61395525932312,341,790.0125899520453,-0.8495834430203333,582.8618689632452,0.7422438332701485,761.431198776429,-1.123410968989951,607.8848695966791,-0.48225665072623636,802.5042767104901,0.1274261128678254,652.575897750929,0.15338663435103858,OOOOOO
36.72194766998291,342,903.4066455722691,-2.0898996255806677,696.789062599067,-0.4257659568326167,852.1040974354976,-0.36693979104356894,543.7164464480185,0.06684819430843324,663.4581281595306,-0.1813316344316664,589.1850168876018,0.15305860573279492,OOOOOO
36.812049865722656,343,1067.4580748985397,0.12836813112481482,966.8796959903704,-2.0802310103766692,616.9306004762316,-0.627357547427241,609.0774553251063,0.08201663862450594,754.3631585820316,-0.23219262018278555,717.1950324398382,-0.540769934094637,XXXXXX
36.92108964920044,344,918.4087827168664,2.487009434651582,1078.8663124752086,-1.6983747366127337,913.3431092032813,-1.6708209577149844,671.7417719272318,0.5458734713784785,851.3656785797347,0.21314278691577782,846.587953310982,-0.09590899085153633,XXXXXX
37.01263380050659,345,943.370033287982,0.9397374866895866,1129.097580533716,-1.0620763330870022,994.8301594225056,1.1778911238806244,690.5912477543891,-0.11571427324221288,885.2891933660245,-0.5019963436502465,881.1190576179008,-0.04381710133559053,XXXXXX
37.11290907859802,346,720.8323624887207,-0.20286765823119435,1033.4351927923556,-0.8904534660135974,1289.8075879739326,-0.6483089382356725,750.9893436654418,-0.2211612804648721,916.4050075810296,0.4250014967853524,992.0975559857288,0.5065575764197389,XXXXXX
37.220160245895386,347,928.7680460354768,-0.424215929896667,1004.8112093803967,-0.3391136944743975,1145.9572154254677,1.1945436972202907,802.1326657039547,0.40790800015583106,893.4239146394168,0.1626741533464948,979.1929807781493,0.1917676986890627,XXXXXX
37.311315298080444,348,839.731184858388,-1.2382807647206824,1015.6035363546134,0.2552346793816598,1166.8736839460396,-0.7106446973740903,878.3086943179043,0.08899171653251187,1163.9013144337985,0.19965901862368607,1107.2499014442103,0.2519965485721598,XXXXXX
37.4265923500061,349,845.1710220663265,0.0659621104650307,974.8916026701796,-1.3482059802773871,1135.636825102088,-0.08181034394906232,860.1796134059986,-0.40429770841220386,1332.6257030382687,0.8432102227432249,1217.2846908368122,0.4521202391560569,XXXXXX
37.52757930755615,350,816.5702266161235,-0.4162324419808297,1190.776088135148,-0.8634164202006843,1043.0952687720128,0.33628121094568275,960.344396798614,0.29910681712412185,1387.1024688541197,-0.13183052951834798,1254.8642506230253,-0.23963880593679393,XXXXXX
37.61930799484253,351,1004.3898973642297,-0.6155315945210678,990.8071597822058,1.6425237280554652,1255.786872079529,0.6995441309184691,1005.3511373917489,0.1217508882222458,1441.1858253249482,-0.41191488371669743,1247.8997482238624,-0.22489556684372977,XXXXXX
37.71886420249939,352,1288.0502539636213,-1.3750527400588357,769.0987656717479,-1.7635582303892512,1488.2912731037893,-0.21492335933223564,1104.391111002912,0.33269859906381877,1475.3522929252058,0.444010327020309,1275.2646416988748,-0.28523153174861465,XXXXXX
37.82708764076233,353,1334.0005003219565,-1.9513608572010057,650.2003158641832,-0.3958066443020014,1605.5652051101902,0.4667201374708713,1135.4975009103234,0.45581280777004424,1495.9004714719479,1.3697915369878275,1275.9475570709371,0.3699830313834631,XXXXXX
37.91801571846008,354,1416.3487313215237,-2.389386310433366,896.7702449460531,-0.07633850744426714,1569.507295585391,-0.35109625011902323,1155.644015073252,0.9675295103781909,1409.5106816310322,0.94915264006607,1315.3113996867073,0.15329630315447096,XXXXXX
38.018024921417236,355,1760.2060830369714,0.060536616055927084,1075.4337521505277,-1.4929084691380357,1553.0604402521874,0.24936159612586573,1147.2285919921942,-0.08875941801768347,1371.4907272580872,0.33916153717441405,1269.0032481552632,-0.34086704145855085,XXXXXX
38.11911225318909,356,1431.8503305169481,-1.033186370515478,1322.7572673921195,0.027472556628216443,1465.1600901370161,1.044741840833866,1265.9541199584799,0.174840171773889,1563.397592825824,-0.10542943422913434,1340.3432108662848,-0.5866203976248204,XXXXXX
38.22675657272339,357,1444.3901703241954,1.1739691512092674,1115.72811261239,0.8100256172820647,1491.997673899751,-0.7908585552456746,1259.0246024398084,0.2736814260135852,1627.3202664868697,0.7993127124107399,1388.103862432304,0.11482482436711045,XXXXXX
38.33457136154175,358,1484.864446540193,0.19014935698673774,1153.2722432696394,-0.673798918983539,1460.8218574678674,-0.14994962415434943,1235.3016703009632,0.36981136605484227,1442.6519596764695,-0.1106432862059893,1327.9439629636763,-0.24153849663011412,XXXXXX
38.43319129943848,359,1512.367011173007,2.301707574087555,1163.9799583147435,0.055779850294365906,1634.8887373015912,0.43480797930801474,1331.1484158527592,0.4406673297490171,1231.2428351642432,-0.10251587577179931,1201.4943357474185,-0.10612374514359964,XXXXXX
38.52481484413147,360,1251.0571765242194,1.2769988345303134,1345.7073008124544,0.7232215672248609,1632.517378009511,-0.09330641707377804,1120.104760389935,0.03683572550265254,1246.7227989789278,-0.17390209023129208,1227.1988677360562,-0.3086635592002011,XXXXXX
38.626368045806885,361,803.0471373085031,1.2622950377807425,1349.9613484276076,-0.8076898998062297,917.4507445271565,-1.0941069910150845,1184.754031451356,1.410620381834056,1227.3617754178902,0.6012939064349115,1194.2283980294499,0.3286362561210117,XXXXXX
38.73216485977173,362,1006.8409091332323,0.7598141437767449,1168.4721332575016,-0.45421679605285625,838.6438029601846,0.2922952082528706,1076.9918861666354,-0.40904835143259616,1477.8172045610822,-0.9897838323954758,1284.05789026268,-0.2909872199272899,XXXXXX
38.83234167098999,363,979.0186336096655,-0.1363570670256178,1194.1576808335572,-2.0111359274884735,813.7856054488605,0.9206240321464021,1088.2547929803995,-0.6386269325596631,1508.9650793534026,-1.0026249357120114,1231.4709744011777,-0.38913531462125794,XXXXXX
38.93437218666077,364,865.3351626911685,-0.31541610206675513,669.348249538681,-1.2983861627186208,940.6448169252338,1.600802088686772,1059.9919439457371,0.025546994946022784,1522.0608089085936,-0.6901290384132378,1213.7758668845627,0.21518362641677893,XXXXXX
39.04038143157959,365,724.389553989228,-0.22119350466007842,640.6816573284535,0.8796528354735867,906.8192507354834,-1.8913319848705048,1049.0272273184244,0.49346148208724333,1549.0017178666983,-1.0294647317647556,1202.860230766421,-0.36231187340659493,XXXXXX
39.12505388259888,366,686.9743428092148,-0.9870268136359703,862.4476721356067,1.638240321377688,677.1101520803076,0.009858143503288952,930.6976464035839,-0.1669945600158766,1408.3300852166158,0.4231464393935278,1159.7489310167468,0.8669204000342925,XXXXXX
39.23951292037964,367,697.6789401378339,1.2912748526658229,894.219004686984,2.260673477734198,632.5655980428995,0.4376312843855546,963.8949462223111,-0.08229096245169504,1474.348245677231,0.010235631093244536,1141.7218397834947,-0.13377886920447118,OOOOOO
39.33884072303772,368,1065.40619868176,-0.5379575903064495,660.7774836639989,0.44667318689389623,629.5417905904937,0.7821737957704109,1011.7351895058807,0.020381828960185058,1455.8666951557507,-0.18715559707431142,1094.8406122535848,0.07140642441716553,OOOOOO
39.43857192993164,369,1843.127509889077,-1.6669269004411875,805.7757442510102,-0.6890862147986314,783.6771514138094,0.051530926454748195,1177.6244514201312,-0.1194875202857433,1315.652986774281,-0.5471438925076922,1093.3381530885265,-0.05067150996311247,OOOOOO
39.53911232948303,370,1825.4310842845186,0.3422048507913791,594.8033264274782,-0.09427554506839675,925.7601497307562,-0.42690556769713855,1060.5659302842557,-0.41699567768625734,1314.483617563277,0.32755804297614927,1136.4328679653993,0.4673036247234909,OOOOOO
39.631691694259644,371,1711.0818455226008,-0.5334251256746575,705.2588441527159,0.7899345730160822,893.8014894208351,0.21954651545600487,1150.8017649818926,-0.8918883854434619,1213.5806013506187,0.6282166412641117,1070.3901390490055,-0.02654928667712339,OOOOOO
39.731919288635254,372,1504.6962957268343,1.5514507365003822,844.3732248241727,-1.0098448884116007,1017.5854963192505,-0.760514207800701,1179.1183615595596,-0.6546886098316815,1002.3860818258494,-0.3275685848946994,1031.696389140992,-0.490600679382584,OOOOOO
39.84020209312439,373,1438.020446356622,0.6130551825199607,1008.5010866726415,-0.0798085779415198,1162.5481388685353,1.1489336722987453,1079.279912329313,-0.1924477880021304,995.4827091816928,0.588652546131813,1046.9558589426858,-0.11948919129021537,XXXXXX
39.932616233825684,374,1696.5884094238054,-0.6069483443528111,723.61735548077,1.049628369647598,1294.718841516603,-0.7240520669151083,1074.720671137076,-0.7195124943528317,1084.140021454552,0.19995389281874212,1001.6013093302768,-0.28186833374274134,XXXXXX
40.047868490219116,375,1692.0260602267142,1.6324353739227497,774.7022263682635,1.7141297088316818,1208.7841420691361,-0.17367948436387537,1079.4819149617044,-0.438190292018203,1175.3328766478605,0.49813649964308804,1013.7841161635433,0.06405637268800886,XXXXXX
40.14731526374817,376,1422.5162373516534,0.6195029964634052,718.0038737269336,0.41880691638481626,1184.5700513948286,0.40107793193449826,1119.3232526822683,0.09336219293500739,1156.2170258147773,-0.20889280183257092,1066.284295597364,-0.3616435806880231,XXXXXX
40.24757361412048,377,1605.8109720380826,-0.35647372720492054,760.0527550247747,-0.870578141644128,1147.784937457815,-0.05165378497526092,1127.5968587903562,0.2048946734236719,989.3970733557144,-0.17979415648395314,1071.4619781411677,-0.18031088895677533,XXXXXX
40.34663724899292,378,1222.3122601846428,-1.4397484727393715,722.0162450607231,-0.3771077855402338,1142.0504864339068,0.6055230663731802,1200.6815864116322,0.9478470983310747,957.4748832995946,-0.36630245329487376,1066.2258018359423,-0.10560838376704818,XXXXXX
40.446873903274536,379,1253.1173567357946,0.7394946968927625,862.8903018211439,2.0278268367532877,951.3958018407127,-0.4164307743496908,995.0290378878287,-0.20858204746409947,1005.7227889481842,-0.4306722569088128,1161.4527461043187,0.009062569248141639,XXXXXX
40.54882860183716,380,1233.2974758877067,-0.3646864633611535,878.6294820539397,-1.6026706945318636,992.531975633613,0.14614796729948107,1232.673812704879,-0.6536441768137229,1087.959841409851,-0.13834175601148235,1149.056369994391,0.30261407334123164,XXXXXX
40.63930606842041,381,1257.1337953308944,-1.168265184835122,983.2188296903369,0.7819591344313898,1037.7326117576858,0.9833797767101904,1222.1274703786348,0.15897173389021574,1059.7800817610798,-1.056028380029733,1160.1184126741225,-0.3755800080113991,XXXXXX
40.748006105422974,382,1215.1262000097568,1.106207370104127,1140.3427777092454,-0.18165852541578154,1232.949993145136,0.5939840351378489,1252.9025658732826,0.0689147690873906,923.0219089640258,0.4976554129118289,1086.0685476777692,0.005590534331635787,XXXXXX
40.84844350814819,383,1494.3265112183262,0.17554572215778141,891.299270963706,-0.033807023590092466,1104.145710484676,0.14418378919086855,1294.4194568266587,-0.2631339075815266,855.9866124588353,-0.060199058402056,1040.6885418956665,0.8116595436815529,XXXXXX
40.95556330680847,384,1066.7234193509116,2.4113026291408737,1194.2834800385563,0.36611002209859317,1330.3424760083171,1.070328818545914,1188.9891844367926,-0.645959201204053,811.0440110203989,0.21854105730279508,1016.3997760333698,0.20937418163615606,XXXXXX
41.05474400520325,385,1526.0895879776833,1.6056253404157528,1103.6655786014658,1.0763086294534159,1269.8677574117619,-0.0853995109922558,1218.8900195820488,0.5588572662067832,981.9614920540113,0.4028210433940029,1176.5630170114473,0.25079651096413097,XXXXXX
41.147494077682495,386,1396.8122650179828,1.182760283913883,978.5744709910374,-0.16342409538431601,1276.9298725238236,-0.9781817139836517,1166.4837037508123,0.029480158894882202,991.4576747511804,0.5178075540923731,1127.551196575968,-0.17957707965022118,XXXXXX
41.25602436065674,387,927.3315736554833,0.35566116275717286,900.1156366628726,0.7409005940217702,1127.8154127406256,-0.34113447403009395,1126.2737103817594,0.2321211941523151,902.9651446417658,0.32604966258198503,1058.654134086347,0.09007897497935317,XXXXXX
41.34665036201477,388,1224.5646082818841,-1.7002482573051423,1126.4975629639214,-1.2749327023649875,1090.206611866434,-0.3641335966693163,1103.10051647545,-0.6622011568442989,896.9706025134038,-0.6513319393439475,1022.2469865966982,-0.496609077667252,XXXXXX
41.44774150848389,389,1162.9301018697197,2.72671793710499,951.273547875369,0.5172799552105468,1089.9331385610076,-0.02962974493590545,1091.6774574906287,-0.29341970030754255,865.2434646139953,-0.28551460592513256,923.2053480159946,-0.24160570802331122,XXXXXX
41.54664206504822,390,1528.4022061040819,2.282505128713488,1181.7098644809191,-0.7460064591745993,1242.7938257177434,-0.6559987186700084,997.7227672485503,0.0033555749913064706,851.8039684084728,0.028857422848465205,892.0816318846913,0.03888951848297177,XXXXXX
41.65514802932739,391,1447.258192456604,1.2986322578896103,1030.9604644410467,-2.0188783088053683,1350.1702237827358,-0.2514614892128975,946.23270234434,0.5979544156043489,821.9338083224571,-0.42954062118377095,878.2364363334941,0.19629761102833349,XXXXXX
41.75490665435791,392,1411.7443226156934,0.3115359266986305,835.3209970924837,-1.3620709025003646,1280.2467733611604,0.3083075971870879,821.9866672951341,-0.7971200711299269,734.9385228699048,0.41177576300480717,831.2617961469699,0.057894598269776956,XXXXXX
41.85562586784363,393,1479.008124734571,-0.4975032561003948,1159.0257494328798,1.0785081282694717,1105.8809092273411,-0.35393289606071515,817.9847889441423,0.27868606538611984,735.5422071014482,-0.26693441674400603,836.8974354612691,-0.2762044961109851,XXXXXX
41.963003635406494,394,1475.8606413417156,-1.5414573134613736,794.5129128894623,2.5532654121129874,969.2560476307151,0.07233807317088581,809.1693623972302,0.8727647514806365,777.8500599340631,0.16413488169715126,968.2742259857981,0.10295960310112239,XXXXXX
42.055196046829224,395,1482.8194990962338,0.6005353163515558,749.1526385311491,-0.46594533492134055,1028.5873458798105,-0.6996474201989704,772.3089353016023,-0.04027739371739566,791.3161851280641,-0.49703935664839016,822.4262207361538,-0.5214255561931997,XXXXXX
42.15553951263428,396,1555.8933104741668,-0.37497199332850945,725.6612819265291,-1.7219842007820858,984.3246664670236,1.1869737770019841,806.4805138319415,0.8437949215378199,953.5184004478598,0.0004647357844682822,862.7387600686749,-0.4616598083749985,XXXXXX
42.255313873291016,397,1715.5361443475595,-1.1476540055770217,660.8508759467569,-0.7696789128250016,979.4182440027813,0.4975369550351608,835.7578898803658,-0.13511744821431607,966.4269519698036,-0.23707530490265605,859.6856786690812,-0.1322233590659355,XXXXXX
42.35507607460022,398,1316.8688935421073,-2.147167171756158,561.386058684476,1.2831648588976696,939.0514977783802,-0.20782956127113636,829.1775998446736,-0.010896676718295724,962.8876093545997,-0.35448652574839495,923.2237266355872,-0.351533434233297,XXXXXX
42.455506324768066,399,998.8217596931754,-0.2675397439168674,704.3614314548498,-0.3060748147945964,911.3303883145524,-1.0375848084426242,918.9543586148951,0.5742189748501484,932.3122771418541,-0.2862078128215326,902.2066186722278,0.29331317736631696,XXXXXX
42.5701744556427,400,995.9916765275757,1.9711861979745535,726.4658195908532,0.3929587932538959,872.0837408058766,-0.6156019308839232,789.5752039938405,0.1644740907287123,1018.7738681319162,-0.19923858863547375,948.2865533475361,-0.26858277591103014,XXXXXX
42.66508746147156,401,723.6261087862215,1.0183077538901486,697.5518190813618,-1.0032726796712395,991.8621744179918,-1.3423424730072866,868.8868224847018,-0.47647435229529145,997.6576505842619,-0.02711319301652956,975.830320702629,-0.17820564125248034,XXXXXX
42.771246671676636,402,348.92556399920494,0.39076876441367137,941.2748927897355,-1.705444694646781,724.5555900183975,1.402910923966033,718.151852970519,0.011016978476487868,1080.7932431216952,0.14287783456163797,1046.2074821641875,0.025823976277140358,XXXXXX
42.87062358856201,403,1056.5366412406804,-2.270170522464593,1330.1405513859997,-1.1995721797796068,779.195961980863,-1.288549608768981,781.0946095344937,-0.6851916455214497,1157.0902519199915,0.8391691606408614,1064.0441110486818,0.6387534526193869,OOOOOO
42.97065305709839,404,627.7404355605225,2.3218993395490855,1142.5890799016772,-0.521216676972227,727.9363965881168,0.7290350818037175,794.1224825911066,-0.1267073909391032,1015.0348758171002,-0.08248014913218303,958.0553815754538,0.14497206394336104,OOOOOO
43.07129693031311,405,1030.1501275792464,1.126562785770384,1044.9686564459187,0.001006472915354865,703.7919684958923,1.0854248635265784,724.2298402616411,-0.19651741654132593,1109.9171254521277,0.18490227239096474,1043.9160849274797,-0.20853687119001627,OOOOOO
43.17079734802246,406,934.8931883177765,0.5426103420171903,1127.1029766471565,-1.539589048960153,782.594301505688,-0.7110843133370063,727.9382195670198,0.49749199200391503,1052.2571391451656,0.5077220715908641,988.5023976839201,0.5255049484699378,OOOOOO
43.27142095565796,407,990.0455154953339,-0.2143328242311418,1124.618831481494,1.1163602362555507,776.5397453686277,1.1908918235148378,720.6018696927503,0.4301178224447667,1006.580943867439,0.7560696822253017,947.522646569801,0.1765841377010593,OOOOOO
43.37084937095642,408,1299.3223506419054,-0.924102892967854,1305.5871584852293,1.1426190673777847,765.284548116621,-0.36925799538039794,711.6392525797567,1.1063377412622066,963.7746177571297,0.2722082270267142,994.5833401697926,0.3156806070599618,OOOOOO
43.47126007080078,409,1507.819921743359,-1.9834556957770721,1068.002297052979,0.7058046814053154,714.235615002946,-0.661498748644444,744.2572751474355,0.07513430069616306,988.9748323817105,-0.18635687672686813,1100.9438804481974,-0.27320135381888505,OOOOOO
43.57823419570923,410,1383.6497007675177,0.26138393403207294,709.0522569241374,1.5693622346640812,883.3637071122996,0.5554843052081107,717.5416572611409,0.9244547250573762,986.7961156927494,-0.17053223007831672,1103.337417475698,-0.2268690572203822,XXXXXX
43.67197513580322,411,1405.1010599517747,-0.639321743628428,803.8692562632194,-2.0641608127583786,703.1259195870504,-0.9847159451413727,805.9889922465371,0.7148479736831251,976.2263615310526,0.027814369481113085,1062.020090926432,-0.5151243123877177,XXXXXX
43.7774612903595,412,1356.377552362157,-1.5123884454226102,613.2953743314314,-0.5263552874656137,831.675574671363,0.6721245573544543,922.5275105821837,0.4279794117021565,881.9181026171177,-0.3590359665324021,1004.5795259305787,-0.8489921887112277,XXXXXX
