Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
127.1626816,1244,360.5226387,-2.151403533,318.5194755,-1.367676737,162.8800552,0.200651721,238.7654916,-0.223195439,377.4932834,-0.72879594,2201.567669,-0.578517414,OOOOOO,,,
127.2646773,1245,404.9240241,0.088428868,336.9156157,-0.775447664,166.76512,-0.506557688,221.1113651,0.23006068,345.4366858,-0.642332601,2182.74899,-0.254095245,OOOOOO,,,
127.3636343,1246,1139.503832,0.766299109,1091.24113,0.920943041,835.087935,1.695937925,628.7155515,1.983957191,568.8981196,-1.752517484,2305.187709,-1.958963375,OOOOOO,,,
127.4655941,1247,416.6367315,-2.440626109,1038.086084,1.861712657,944.6302587,-1.472453715,673.649698,-1.269489973,951.1370815,-1.955681665,2332.948787,-1.519007942,OOOOOO,,,
127.5638628,1248,1060.127516,-2.315487886,957.3312382,-0.389968026,744.5351399,-0.311485019,644.8715611,-1.596411586,1213.176869,-2.120861174,1986.296724,-1.871674775,OOOOOO,,,
127.6632318,1249,652.7387092,-0.054063747,998.6226359,0.420579001,611.3359687,0.308311775,357.9375627,-0.242221213,387.3363146,1.051330299,1350.992925,0.715994872,OOOOOO,,,
127.7684374,1250,768.002156,1.901383798,1077.702215,1.052750023,646.7516458,0.926805529,530.1564148,0.99961287,617.7265657,1.05938936,2163.365018,0.721428375,OOOOOO,,,
127.8665726,1251,707.0830316,1.294561321,1031.778956,-0.516710891,531.4259105,-0.76950831,481.0464137,0.976909294,467.179623,0.251051351,1988.940498,0.105368005,OOOOOO,,,
127.9690425,1252,690.3256834,0.613692573,1002.483117,-0.026631161,575.9250027,-0.391274276,437.0843705,0.652832199,457.8092112,1.135201105,2052.160604,0.882187228,OOOOOO,,,
128.0713582,1253,749.2568534,-0.357970123,980.234824,-1.473594156,587.3345558,0.25872794,409.3235262,-0.684962712,400.9484796,-0.078761838,2017.457801,0.646251164,OOOOOO,,,
128.1695037,1254,943.8252695,1.699804023,889.0215484,-0.670758943,602.5400669,-0.464950574,391.6140016,0.120637362,433.7067553,0.098808384,2045.138149,-0.055098697,OOOOOO,,,
128.2724838,1255,945.9419975,0.721138579,891.722695,0.010631307,621.808703,-1.09173912,404.3729683,0.053892412,417.680447,0.88176925,2043.001125,0.218395227,OOOOOO,,,
128.3744903,1256,836.2125028,-1.681783047,476.7259942,-1.261321854,724.0078328,-0.911208757,464.2970402,-0.742568275,397.0832863,0.05662947,2020.165682,0.058438529,OOOOOO,,,
128.4724417,1257,480.6701491,-0.823345219,388.5967706,-0.789287525,375.1722128,-0.382600216,360.589327,0.458762244,390.7369302,0.149996538,2028.74136,0.595224499,OOOOOO,,,
128.5754483,1258,399.7340191,0.992431013,384.0761174,0.721440191,597.8641644,0.674616551,684.3848684,0.952178613,1228.799983,0.963147253,2539.797702,1.084327889,OOOOOO,,,
128.673466,1259,559.7978203,0.2278228,344.2819403,-0.194943287,413.4180216,0.010192225,476.1514377,0.019167578,776.7336934,0.632224138,1729.426901,0.599252857,OOOOOO,,,
128.7640901,1260,236.4734453,-1.890641012,582.6758994,-0.618190917,373.5358003,-1.354007141,536.5079881,-1.476463652,606.3824369,-1.493944929,1725.736913,-0.859682925,OOOOOO,,,
128.878407,1261,286.591579,-2.202775955,545.2048644,-2.54451026,392.1903121,-1.675105582,464.693534,-1.692672333,631.0684324,-1.267387706,2236.168895,-1.039688012,OOOOOO,,,
128.9763949,1262,264.0449805,-2.415721707,402.2491297,-2.083714251,229.2994929,2.596702827,329.05984,0.067584821,470.3197975,-0.864967771,2050.530933,-0.870723789,OOOOOO,,,
129.0790408,1263,164.9798487,-1.414763758,300.9288699,-0.916005336,249.0435554,-2.216045226,295.5983855,-0.325230373,403.3471628,0.046386507,2183.590558,-0.280464119,OOOOOO,,,
129.1804104,1264,382.8169267,-2.338745005,326.5725621,-0.528462753,292.1794405,0.400633561,274.2617383,-0.157054786,421.1841883,0.122255753,2169.490214,0.211863595,OOOOOO,,,
129.2799807,1265,416.5861285,-0.227890764,315.7346302,0.152430097,302.6481674,0.003294479,261.4320707,-0.241201391,443.6909509,-0.94956442,2191.979819,-0.935985519,OOOOOO,,,
129.3803518,1266,330.9584706,1.931256285,320.7039302,0.461924773,314.0829544,0.324635527,249.1576838,-0.382023436,427.590556,-0.097758994,2168.255,-0.20194507,OOOOOO,,,
129.4806821,1267,574.368658,1.044505982,360.4583629,0.452157937,260.5840352,-0.284827972,282.2583648,0.564676598,469.7613832,-0.285332519,2202.925022,-0.102876544,OOOOOO,,,
129.5829837,1268,458.4934874,0.07150929,605.4310652,-0.737450365,261.5796097,-1.298572478,310.3086186,-0.76339663,549.284675,-1.287080158,2246.059839,-0.937191943,OOOOOO,,,
129.6848202,1269,855.3541237,0.092619054,905.7668918,-2.531592606,728.4993923,-1.567149393,689.9035404,-2.354074481,1100.743962,-2.103723895,2460.710009,-1.855866972,OOOOOO,,,
129.7829251,1270,411.041368,1.188016733,492.5881849,-1.433262175,317.0163345,-0.714678256,258.4315776,-1.137707135,353.195715,-0.432034489,1494.941603,-0.432951355,OOOOOO,,,
129.8858998,1271,705.0141189,0.055801065,523.7647209,-0.380888294,348.5072531,1.364879824,480.5533632,0.342246221,980.5847232,1.051235821,2073.146162,1.221102172,OOOOOO,,,
129.9878988,1272,481.2527451,-0.294772198,389.8079096,0.031397972,395.9794727,0.355892527,346.7211464,0.806824307,745.3064957,0.998461371,2236.44273,0.857028693,OOOOOO,,,
130.0803049,1273,292.9883105,-1.477841005,455.2658165,-1.468941636,245.2372826,0.719513448,290.9523821,0.748267791,578.1116637,0.748886901,2099.730744,0.073380227,OOOOOO,,,
130.1885962,1274,89.91306386,0.091014588,417.0168483,-0.996521866,221.4526298,1.224261644,297.5480223,0.733976731,482.380242,0.241336847,2186.846019,0.293302349,OOOOOO,,,
130.2802513,1275,145.5202029,0.387140274,479.3143612,-0.224033881,256.1095284,0.320902317,270.5213353,0.350359857,440.7851562,0.683242263,2159.620521,0.371489491,OOOOOO,,,
130.3894913,1276,131.5010245,0.627879315,466.8170186,0.176995242,223.9999695,0.895158572,278.6629387,0.758805665,424.6532168,-0.1661245,2180.135478,0.006203923,OOOOOO,,,
130.4915507,1277,352.1001781,-1.357011448,387.3067522,1.159786501,237.2612265,0.530302577,262.4347993,0.276594501,424.6071692,0.001205039,2161.845165,0.309148257,OOOOOO,,,
130.5898213,1278,157.2914101,-1.316362079,316.9731852,-0.254844669,238.9257333,-0.169093763,225.8407443,-0.371121002,445.5708588,-0.332471748,2155.589307,0.025539719,OOOOOO,,,
130.6927974,1279,452.0558161,0.207166219,437.4288916,0.672914676,286.8881544,1.02082201,433.4798727,0.56719681,708.2689734,1.292026794,2220.167622,1.00891332,OOOOOO,,,
130.7947955,1280,614.6078085,-0.190174578,558.1097583,0.664224148,585.193215,0.125645378,681.197395,0.627484912,979.5290456,1.152797944,2237.858405,0.943788423,OOOOOO,,,
130.8927774,1281,147.5627771,-0.226994535,350.5891015,-0.128965908,213.9042247,-0.327064253,263.7021878,0.250098196,297.5824878,0.548125604,1510.415478,0.707542564,OOOOOO,,,
130.9964089,1282,367.7421657,-2.594405337,446.39263,-0.946908321,355.7053577,-1.512072017,448.8754634,-2.428975594,862.1324108,-2.24954468,2290.737057,-1.453403338,OOOOOO,,,
131.1134894,1283,322.9046355,-0.180571228,347.8906466,-0.981314707,348.5128568,-0.428878374,412.5886576,-1.326294705,602.1309668,-0.946268105,2273.436021,-1.021974926,OOOOOO,,,
131.201052,1284,416.8228733,1.963753344,292.111256,-0.95441304,266.6513529,-0.99615831,293.3203734,-0.929985486,427.0414845,-1.182317785,2145.326486,-0.691615439,OOOOOO,,,
131.2982235,1285,290.7298,1.693432075,342.0770367,-0.59902743,198.2670906,-0.522038234,266.2210828,-1.031044402,405.6735558,0.79182085,2195.976423,0.213232654,OOOOOO,,,
131.3971732,1286,309.2401511,0.184129043,295.5946516,0.257742718,250.0322659,0.095247501,332.9518626,-1.095680915,441.2473385,-0.470837423,2204.960323,-0.0449369,OOOOOO,,,
131.4993427,1287,302.1028759,-0.713263926,411.9926724,1.227295874,219.659877,0.823961792,331.8724652,-0.8587049,446.9285883,-0.198957846,2226.05941,-0.375222182,OOOOOO,,,
131.5959644,1288,361.3605164,-1.630089365,262.6608887,1.990127836,243.6258324,-0.92212589,318.4391564,0.047888324,442.9149853,-0.106135449,2202.688824,-0.446664499,OOOOOO,,,
131.6967096,1289,389.7924269,0.620121883,258.7860552,0.388786524,302.8406626,0.869349722,280.6111446,-0.170443481,437.8888253,-0.240752263,2205.168927,-0.710094872,OOOOOO,,,
131.7961071,1290,562.6805983,0.060770317,453.2883637,-0.641407236,558.0562443,-1.40027242,535.3922977,-2.11450682,762.4744131,-1.589745777,2285.553592,-1.485096874,OOOOOO,,,
131.8976891,1291,805.1327376,-2.618994445,552.8874108,-2.59179006,600.9953474,-1.400111517,744.9335963,-2.413612608,1166.719034,-1.878011326,2235.84384,-1.760067745,OOOOOO,,,
132.0031447,1292,501.7712744,-2.108653749,246.5691401,-0.927130076,375.9923322,-1.102612031,291.3450261,-0.291279455,404.9280735,0.582176353,1508.889266,0.397775687,OOOOOO,,,
132.1052833,1293,432.4874361,1.037597755,325.5677085,1.036747267,427.1459924,0.941487587,511.1202867,0.987685465,810.0674424,0.901856698,2303.4038,0.889909762,OOOOOO,,,
132.2042422,1294,435.0664175,0.57119701,209.3837125,0.014403843,349.7351254,-0.01988366,380.7519213,0.674886316,564.3442864,0.688728709,2172.341573,0.734053988,OOOOOO,,,
132.306215,1295,430.2267269,-0.143099002,241.7958554,0.495201797,315.9461035,-0.247022331,324.4025898,0.62986474,531.1380149,0.793740875,2155.320927,0.565107847,OOOOOO,,,
132.4042146,1296,401.7818709,1.729727739,284.8026137,-2.172032928,296.4159405,0.810593946,300.6137283,0.862561344,449.9796399,0.27769798,2191.894757,-0.151135497,OOOOOO,,,
132.5071809,1297,359.6119444,0.466726484,372.4466517,-1.513915173,244.7983168,0.231926027,256.1967641,0.615445283,451.3160855,0.460008431,2185.092227,0.418383818,OOOOOO,,,
132.608875,1298,667.2483141,0.316227553,363.2960917,-0.770136284,336.2172831,0.753107032,294.7554435,0.641460242,492.9839879,1.582232477,2188.074799,1.096639275,OOOOOO,,,
132.7078509,1299,466.0828282,-2.025178922,488.3257477,-0.444272686,255.8428984,-0.553614126,421.6091031,-0.339186717,567.7609161,-0.049318563,2226.366504,-0.161942062,OOOOOO,,,
132.8098192,1300,298.2169219,-2.037510601,453.329441,-1.437807753,296.8165607,-0.68118571,444.4524561,0.640416652,629.2276329,0.419966957,2261.947341,0.269789563,OOOOOO,,,
132.9127872,1301,407.3108304,0.843525982,670.3984955,0.160680783,522.0764414,1.170587086,728.5745821,0.830001456,1013.657435,1.276101561,2348.446514,1.266377158,OOOOOO,,,
133.0107884,1302,583.7095275,0.591921456,744.7766843,0.51722781,555.6588466,0.405057807,725.7495835,0.77883814,1259.847899,1.112912736,2175.157102,0.59176809,OOOOOO,,,
133.1127548,1303,191.7456939,-1.299170135,511.8329843,0.630572241,366.6217889,-0.261225346,460.0854738,-0.170189033,586.8890465,-0.48518798,1649.12138,0.102873517,OOOOOO,,,
133.211756,1304,568.4030154,-2.585603309,784.132596,-0.745284667,399.0382211,-1.545604908,543.7303479,-1.258057823,770.242933,-1.15487564,2340.123126,-1.097994776,OOOOOO,,,
133.31374,1305,651.5522666,0.137874085,864.7140195,-2.227999258,328.6092564,-1.129609513,508.1546059,0.130653515,718.1713175,-0.269473356,2286.300239,-0.607574965,OOOOOO,,,
133.415731,1306,296.9305493,1.933011537,642.608408,-1.433923284,346.7462978,1.299134064,494.1683966,0.136972854,678.0501655,-0.701672609,2297.814678,-0.544425215,OOOOOO,,,
133.5147307,1307,336.561874,0.783579288,591.1843104,-0.808470937,403.9375066,-1.913153952,503.69864,-0.41322302,656.2083263,0.061888795,2316.634706,0.482509775,OOOOOO,,,
133.6166916,1308,388.1519067,-0.21457867,669.601785,-0.305009807,399.1073859,-1.640180167,384.0483313,0.353754501,558.4540856,-0.330593634,2266.241311,-0.166442271,OOOOOO,,,
133.7130995,1309,668.6626232,-0.678717428,612.847587,-1.113223641,291.1913287,-0.369092001,381.5637859,-0.268505396,596.5619714,-1.160086531,2290.886397,-0.473618021,OOOOOO,,,
133.8171234,1310,483.4641476,-1.644509688,535.2875658,-0.305076293,337.3978382,-0.404453115,350.9989807,-0.380819104,519.7313571,-0.672115322,2240.562392,-0.364545572,OOOOOO,,,
133.9196815,1311,544.5657594,0.572756395,452.8701799,0.074938057,431.6698101,-0.781662101,396.689134,-0.887240193,588.8851782,-1.383754938,2282.426704,-1.217754271,OOOOOO,,,
134.012393,1312,739.4695859,-0.180231014,761.8170649,-1.282567325,650.7518094,-2.390329567,585.9778804,-2.08220684,1242.25159,-2.01579161,2580.395939,-1.561360987,OOOOOO,,,
134.1130636,1313,605.5242544,-1.790609844,880.5671863,-0.683769452,451.4478469,0.759068186,678.5629742,-1.786430808,1219.430707,-2.236045029,2027.63007,-2.037797572,OOOOOO,,,
134.2232943,1314,519.6943197,0.864942941,293.2537991,-1.837203255,407.5803671,0.300288812,374.7774046,0.461459717,380.0042948,1.25138825,1488.631884,0.577141638,OOOOOO,,,
134.3140681,1315,574.1023782,-0.184567923,498.1420803,-0.092286322,467.6257031,0.056315458,504.6089635,0.910090103,615.5237044,1.164149713,2316.599272,0.828596882,OOOOOO,,,
134.4154255,1316,461.5221056,-1.214919573,305.1717189,0.203548338,286.3428937,0.023163111,555.6903028,0.718976045,605.5317004,0.912896934,2260.73304,0.502333166,OOOOOO,,,
134.5123236,1317,569.9785726,0.972609593,278.8156381,0.718547836,389.1622691,-0.155962832,381.9420277,0.097377163,468.4905822,0.613059226,2234.203329,0.640467612,OOOOOO,,,
134.6242061,1318,446.0855421,-0.435802627,255.5044452,-0.332560226,342.2010082,0.101995233,441.0049924,0.639688541,503.6197782,0.839929108,2233.159555,0.948805729,OOOOOO,,,
134.7270224,1319,319.2610344,0.664113718,220.4925655,0.155628367,287.2869179,-0.648226083,422.3379175,0.653593613,514.2506464,0.369394416,2241.8461,0.198134694,OOOOOO,,,
134.8255889,1320,319.6414105,-0.081936812,386.3604505,0.783765943,397.4351999,1.147453714,472.5834681,0.711169661,540.419905,1.202571745,2254.612039,0.530755811,OOOOOO,,,
134.9275255,1321,266.6785049,-0.988260812,484.01441,1.24645975,315.6177597,1.523940566,484.2115213,-0.031785952,519.6906349,-0.187736645,2242.724373,-0.455450273,OOOOOO,,,
135.0295444,1322,246.0777062,0.932215413,478.4828369,-0.471670115,247.6131398,-0.982514589,501.2525482,0.059801706,555.6069511,1.178458719,2287.805768,1.09611107,OOOOOO,,,
135.1284375,1323,325.3522397,0.331625141,689.1803697,0.402906005,746.0538129,0.594478776,796.3966511,0.946800748,1205.399729,1.230259731,2522.28956,1.262250621,OOOOOO,,,
135.2301586,1324,210.6823987,1.93342328,593.6837545,-0.913480667,454.5700816,0.144898894,715.5513286,0.551827673,879.0248118,0.691613275,1622.726262,0.551939756,OOOOOO,,,
135.3331323,1325,497.889157,2.031017442,489.8104562,-0.540394758,323.8319348,1.587114499,420.1137529,0.234819502,532.3043386,-0.744794434,1537.043535,-0.554194034,OOOOOO,,,
135.4311068,1326,1439.762329,-1.532050351,1444.488253,-1.365439475,893.1220046,-0.837758555,568.6773152,-0.257961564,681.5002291,0.006342767,1975.162092,-0.123113239,OOOOOO,,,
135.5331378,1327,723.0642043,-2.480112931,996.6380712,-1.326246416,542.2358438,-1.652197379,583.766768,-0.554371119,622.6012016,0.380294006,1951.79245,-0.120029447,OOOOOO,,,
135.6320517,1328,762.2111975,2.199024143,671.198233,-1.233824441,594.9351253,-0.131948169,481.3336677,-0.795766942,651.696295,-0.29091955,2041.303492,-0.390861317,OOOOOO,,,
135.73402,1329,933.130674,0.954860357,605.9990836,-0.498647225,597.1314446,0.358601297,451.5439327,-0.57583037,542.6028368,-0.367374634,1983.694395,0.065943005,OOOOOO,,,
135.8319757,1330,883.3183808,0.177369003,432.3526958,0.948912796,620.4022889,-0.175806368,447.9651733,0.025146923,598.2033329,0.481885084,1998.357308,0.066261232,OOOOOO,,,
135.9349885,1331,900.4805454,-0.758845394,449.4055966,-0.515625106,582.9753058,0.470547513,442.398874,0.139153221,614.1673488,0.25397671,2016.638423,0.088479314,XXXXXX,,,
136.0293593,1332,898.1621499,1.429500788,521.9550696,0.283797034,559.5745517,-0.028899966,427.3316852,-0.114816306,596.8635752,-0.593770826,1994.935612,-0.554324759,XXXXXX,,,
136.1396611,1333,957.4544648,0.645247126,679.6480282,-1.309030006,578.331333,0.597554902,548.4090166,-1.196048497,730.6182148,-2.033038112,2036.874369,-1.564910061,XXXXXX,,,
