Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
113.9942296,1097,1079.776033,0.833939153,1061.122052,-0.840762301,751.7895783,0.492534224,353.8001707,0.35858664,342.6855022,1.020613102,1666.955526,0.93770035,XXXXXX,,,
114.0876305,1098,764.4670696,-0.319311586,1282.569289,-0.204701665,712.8873534,-0.319680778,585.6078172,-1.775418104,808.8912131,-2.119971066,2775.229484,-1.594932008,XXXXXX,,,
114.1900105,1099,877.6079019,-1.344705563,1303.823915,-1.902083502,886.8641216,-1.692328715,407.6326673,-0.105492254,730.8501251,-2.057449551,2906.015386,-1.705795109,XXXXXX,,,
114.2972062,1100,1348.640341,1.686786609,500.4381859,1.770200946,684.0941118,2.2943284,524.1654971,0.509647306,613.8709359,-2.05881244,2708.721667,-1.1945647,XXXXXX,,,
114.4001894,1101,490.2659807,-0.135675133,407.0623885,0.182655128,213.5836676,0.991706446,259.7901359,-1.935440713,456.3843164,-1.302623056,2764.420524,-0.813795507,XXXXXX,,,
114.497843,1102,382.7509171,0.004465373,535.3154223,1.083616236,262.3666237,0.759492148,295.7505121,0.53642751,372.2762152,-0.508357545,2737.676538,-0.156359169,OOOOOO,,,
114.6008463,1103,465.8680569,-2.603905393,486.9123464,-0.252928879,205.7899069,-1.669094596,228.3151298,-0.38172093,373.1763515,0.266013401,2704.413867,0.338314195,OOOOOO,,,
114.7027786,1104,545.7593531,-0.653269913,481.7880405,0.443078566,295.9170197,1.374518263,238.6510098,0.222773477,363.8417401,-0.012993667,2692.644627,0.027851078,OOOOOO,,,
114.8007917,1105,570.0714879,2.285774283,404.2471058,-0.658364415,500.4283994,-1.269489976,441.4227363,-1.560632797,695.914665,-1.91269117,2826.892332,-1.527426088,OOOOOO,,,
114.9037576,1106,509.1215912,0.869550982,459.9219528,-0.051087122,415.5563862,-1.366740773,432.6723002,-0.648035614,699.5127468,-2.082457815,2559.740536,-1.481515645,OOOOOO,,,
115.001761,1107,593.1768259,-0.092283341,494.0583203,0.245431783,279.2008578,-0.252952167,437.4495693,-1.06857211,641.1711029,-2.110423048,1893.1258,-0.809492655,OOOOOO,,,
115.1037378,1108,539.4962745,-1.112334961,473.33,-1.209066658,276.140899,-0.241600259,313.9969657,-0.010084308,402.8622791,-0.372661305,1610.004747,-0.350219294,OOOOOO,,,
115.2067449,1109,483.9937766,1.119781454,490.6782502,-0.73048286,295.9171476,-0.858555912,321.6218999,-0.44745324,386.0162264,-0.123131576,1640.976856,-0.378561454,OOOOOO,,,
115.3047004,1110,635.8377816,0.378996732,542.7013865,0.143906478,333.6948468,0.705787852,462.8720174,0.993644655,748.247818,1.536789003,1950.401212,0.933408488,OOOOOO,,,
115.4077218,1111,627.0524338,-0.106203057,579.8705074,0.567319214,492.0075547,0.400542178,553.5992254,0.715222558,839.3246649,0.988891401,2868.402588,0.817234222,OOOOOO,,,
115.505703,1112,369.2125984,-1.438653074,204.8539376,1.159485398,280.189991,0.782340484,426.7342645,1.074622293,622.1584699,1.174987868,2857.369987,0.69612008,OOOOOO,,,
115.6086466,1113,204.6757778,-1.738400351,214.2615058,0.709564032,211.1228831,1.002382707,303.0722343,0.242552455,479.2804561,0.828352207,2745.450063,0.89522268,OOOOOO,,,
115.7106636,1114,579.6625674,2.85760322,152.8370302,2.09463234,265.8624265,1.659839066,289.8522467,-0.213076148,467.1840353,0.758551469,2774.870338,0.421471647,OOOOOO,,,
115.8050342,1115,476.5951174,2.400557883,179.4322687,-0.710962736,177.4887844,1.063157769,240.5695339,0.615506241,543.1079775,1.124446796,2796.125197,0.487031696,OOOOOO,,,
115.903363,1116,309.2562977,1.622656449,343.9107667,-0.647735167,159.4726631,-0.736608192,245.9335662,-0.162619374,469.8061665,0.531040924,2761.451429,0.639309305,OOOOOO,,,
116.0130794,1117,359.4712481,0.806629136,230.0846798,-0.128619415,258.927192,-0.780995379,235.9922118,-0.208849585,459.2628192,0.66399681,2757.62754,0.885623252,OOOOOO,,,
116.1115873,1118,506.7581989,0.900077913,160.8614577,0.916529163,369.2386673,0.856260022,465.3680744,0.908541904,643.2571984,1.203864055,2701.833419,0.938127886,OOOOOO,,,
116.203815,1119,555.3154676,0.914179234,276.4371096,0.381588697,360.0211707,1.336395761,354.6063593,1.003090182,568.4153635,1.210582107,2375.88785,1.088463847,OOOOOO,,,
116.3128548,1120,401.6884213,0.993339841,228.5882095,-0.074585211,208.8888024,1.190758985,269.1539302,0.327281013,349.8861449,-0.279488845,1527.865487,-1.260672226,OOOOOO,,,
116.4152007,1121,353.4274561,0.036729317,179.3768086,0.521670846,246.2504794,-0.561321851,280.67928,-0.056322372,380.4570959,-0.462600399,1577.761475,-0.223574584,OOOOOO,,,
116.5172329,1122,453.0103609,-0.439929278,146.8618726,-0.72463178,229.748672,0.960547691,299.8257346,0.635101267,385.4959867,0.378878301,1673.637542,0.503428495,OOOOOO,,,
116.6155269,1123,695.7890391,-2.094176381,559.5071226,-2.512036293,408.6337062,-0.319688274,516.5706469,-1.989991875,1091.047088,-2.124496797,2824.548048,-1.499900605,OOOOOO,,,
116.7180369,1124,519.4246309,-1.342702108,175.7806452,-1.225356551,216.7552578,-1.128881153,330.668886,-0.676089946,753.9765442,-2.480331899,2850.405463,-1.765804537,OOOOOO,,,
116.8200638,1125,497.7485198,-1.992351108,300.8794688,1.030813895,277.4232057,-0.746674995,318.0663853,-0.84729377,618.2981119,-1.848833397,2649.064646,-0.810316143,OOOOOO,,,
116.9184952,1126,912.1654157,-2.53994052,334.7111287,1.562290119,389.1091948,-2.610123974,355.7945891,-1.918818394,456.380893,-0.769220207,2727.384662,-0.668147034,OOOOOO,,,
117.0214584,1127,1012.052364,2.587128403,344.5600568,0.038369416,344.1550788,0.708317658,293.5738518,-1.064018602,477.9244254,-0.557585632,2748.613796,-0.063428978,OOOOOO,,,
117.1200755,1128,738.1847578,1.613056687,320.4045475,0.318339589,576.7511987,-0.413518552,427.5855583,0.024817291,482.3114566,-0.731664935,2735.879791,-0.382271819,OOOOOO,,,
117.2217901,1129,845.8598715,0.6129873,339.3778806,1.137491083,544.6177951,-1.10380834,397.3002314,-0.82260978,485.1859728,-0.003864535,2751.074213,0.17005344,OOOOOO,,,
117.3241138,1130,904.7216335,-0.324248176,440.7732836,-1.997353676,571.4905758,-0.429346537,472.1911556,-0.604801421,826.4389081,-1.198536365,2950.668656,-1.316916576,OOOOOO,,,
117.4225705,1131,1017.968792,-1.36394896,545.3517845,-1.672081755,531.5997253,-0.024203473,533.9478009,-1.283850772,837.5331759,-1.762768288,2639.337876,-1.280056702,XXXXXX,,,
117.5250406,1132,1797.601856,1.137831684,1191.356862,1.404930171,1253.685593,2.033266814,917.5740166,-0.551636943,720.6975634,-1.437434223,2170.552749,-0.941644982,XXXXXX,,,
117.6270864,1133,2014.102513,-0.433622745,1163.219402,1.024879189,784.9723094,-0.171147185,648.4019878,-0.498357054,557.7863392,-0.402423027,1691.34811,-0.477443331,XXXXXX,,,
117.7229383,1134,2198.570739,-1.500914325,1060.96867,-0.272043856,860.5211653,0.49510585,681.0931869,-0.425717446,520.7563065,-0.885460651,1710.26125,-0.904286985,XXXXXX,,,
