Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.881314516067505,211,475.33686003706043,2.3973589221294453,496.17202361108093,-1.0703238001339386,284.5938571253606,1.3079353146386743,178.15424269483452,0.49811730918329267,223.76492614536122,0.03348756420796881,188.8025098719526,0.6069337864112999,OOOOOO
23.988439559936523,212,282.9626963976932,1.4712080591746508,488.6109330694613,-0.21337390720657756,333.7273296246561,0.6382723488263421,202.93068323028928,-0.5232375538612228,220.75007086355615,1.0648700057940639,177.19242247046859,0.9606739453698118,OOOOOO
24.082244396209717,213,125.06816604657244,1.0254106783447454,401.79676220213236,0.26025594306596406,348.80225053052374,-0.8765667751925348,163.66678094654264,0.613886654292335,202.15613065511124,0.3540806948031648,174.35098814674407,0.4425332615286949,OOOOOO
24.18903923034668,214,90.98192127030411,0.8847776408998369,330.4607479725805,0.9620698941330255,362.83461436490717,-0.5093006555460924,208.093791131913,0.5068462315604936,202.6056802751128,0.1664270599505337,163.24139438695218,0.18724741990713298,OOOOOO
24.289671182632446,215,292.8482077247645,-2.065313303181298,322.2825990700705,-2.1351321330089426,352.2876895027013,-0.14880192489563537,215.2205535014324,-0.8561374270772889,199.8772069143528,-0.4293693692933601,176.2847750243436,-0.45967221598445773,OOOOOO
24.38302707672119,216,129.0799197338846,-0.7220697036850103,313.05495022329586,0.45261655375320387,297.47441775711656,0.5595328486704514,191.5304145686769,0.17891127828320003,163.73933520320966,-0.29915443871202785,147.28473565636156,-0.4293852726022872,OOOOOO
24.491206169128418,217,194.1052651553515,1.5092936612165042,307.7389109540061,1.2366090555404252,307.4243069752322,0.014340668099774323,173.5994999625563,-0.31254095745503846,170.96769006743605,0.23298513178422994,180.84968061567167,0.36632239797396354,OOOOOO
24.592876434326172,218,198.3035951990114,0.5821745147209888,269.2486420955579,2.6108877752768964,329.1305658055671,-0.7339240185575966,202.8940549165227,-0.403100845029473,207.25552814466437,-0.1682506525415285,190.34784770246665,-0.45642606292661086,OOOOOO
24.682605266571045,219,410.54261417577675,0.04722971944919108,375.5221402389612,-2.2193326077431634,349.0135256369889,-0.23043335404678106,196.06542647345617,-0.3194178433527783,177.55350957461863,0.6800510196006399,184.29096444258937,0.3083708933431767,OOOOOO
24.79048991203308,220,355.61965974140946,2.2503288976487914,371.17833154328895,-1.524074540900543,353.1271143949731,1.672869483187909,189.168544722047,1.2333385310804206,179.45255817987902,-0.10965375127321537,189.53767155681498,-0.6179697703773578,OOOOOO
24.896976470947266,221,381.13339083590836,0.6794970747474143,386.5845297465657,-0.7076653972953126,255.683802759995,-2.1439543326583035,165.79686776243068,0.30999270941356777,181.99550347814056,0.314515527249984,187.65808235761003,-0.16709766539006468,OOOOOO
24.99686336517334,222,620.0298492531585,0.44166411614515527,610.7735711295932,1.9181207924171126,264.0067954718039,1.8066952905767224,175.0130611473722,-0.30809476330175634,211.7196009120006,0.10659367056028685,216.88817701555212,-0.14243931956208233,OOOOOO
25.096564054489136,223,604.0244865551606,-0.6131862493536956,578.8221027909099,0.3693942393191289,193.18340747907192,0.8672203405598381,193.31315559932986,-0.35138572248469113,216.12161969184274,0.8516961581083635,197.48371418404182,0.5961342901755359,OOOOOO
25.197760343551636,224,615.8528358196734,-1.5888776718752808,587.9619954539245,1.0773945829861709,191.10498337322343,-0.8461524801159458,178.04656252009391,-0.34154593262659966,216.14318434085632,0.5126086355738195,195.01898097627475,0.5499780427102703,OOOOOO
25.2966148853302,225,643.8347520172604,0.5972224913102947,619.1960827705572,-0.22269297653718625,215.91165290558519,-1.0754535842050583,199.73002124204808,0.40127973134463296,205.7800682965767,-0.30050891537995794,199.1320935730524,-0.052036650845147615,OOOOOO
25.397789478302002,226,656.2141313126278,-0.34257626931589824,642.6842444114285,0.4801998763197965,196.87923448507723,-0.46506875449498547,229.57866730763905,-0.1681073983787229,218.39310679797018,0.4685331039885314,214.47760141086482,0.53220961105268,OOOOOO
25.49038314819336,227,687.2318579364303,-1.2921332964531365,616.429506831138,1.1581737272424772,208.410665903784,1.224065385446679,221.6983999542203,-0.43528906972078857,200.89486645400285,0.06548621365548071,179.3771478646941,0.3054413298327404,OOOOOO
25.59894323348999,228,603.8739219934885,0.9686479752041315,570.4205589896127,1.6214776026089275,154.4434660311757,-0.9763065380705271,221.45515826044692,0.11288678751711717,181.42179030672685,-0.36588535227984625,168.9302878709099,-0.14458816456609683,OOOOOO
25.68961262702942,229,564.1548845626196,0.011251390926531268,579.1902066908017,0.08140178669746811,134.83032721788373,-1.6716665407328186,203.85012355446753,0.28570952446503106,172.24299111365156,-0.018360962741146857,167.29354794427496,0.16426566923943922,OOOOOO
25.79749608039856,230,530.2828020165131,2.1529982608093703,575.0754310528672,0.6793098854137519,103.47383172626787,1.2748579447236155,214.24463913444237,-0.4061653668776465,186.50414023767334,-0.13277712268862718,168.98025083437588,-0.17669850380101415,OOOOOO
25.89671564102173,231,415.6201837898223,1.1438897281176523,526.9693169994267,1.234668045243515,155.49149222201385,-0.30774986895644296,214.1434123551602,0.12953678935766763,163.54027958209213,-0.47509457576073577,154.66134878071435,0.10727088612261433,OOOOOO
25.997825622558594,232,680.0006147411112,-1.0579852135834122,321.5756199199838,-0.2340902902714543,289.4126004944105,-0.9709123804567495,216.9303652351714,-0.2531400009781558,139.96697935177608,-0.042947542867306225,130.25635834479593,-0.01824245539378648,OOOOOO
26.098278522491455,233,647.1130133565325,-1.806193945016496,327.6893092481611,0.34744303524030934,282.18229441695775,0.7680849597147775,226.2963477114055,0.46106713247124725,134.42386589234155,0.3760736345379613,127.87407305783405,0.09313753542440568,OOOOOO
26.206971645355225,234,520.3464044487087,0.28494697237903466,337.6184600963822,0.9757964666296176,264.7771517819696,-0.03211210609692934,243.40436642158173,-0.22782404543938398,150.41979254206623,0.9997025421095244,151.69006134475785,0.5839819416237975,OOOOOO
26.30544352531433,235,487.38189157508043,-0.7461323225959766,364.823122336609,-0.4502278734793852,228.29431597601177,-0.3843353147186964,238.67542896017787,0.4825403724627954,139.48165452606514,0.5420151196599454,130.3323143825903,0.12282919556203824,OOOOOO
26.4051513671875,236,450.85472570276886,-1.6773708647099879,420.76507619652625,0.5645833454351491,227.03253877464627,0.8953077361491664,184.48932901320978,0.32147106169369566,132.8594201735734,-0.012104677990955028,126.84871137110821,-0.048992347759719335,OOOOOO
26.49746060371399,237,459.9308228657503,0.5278679158095616,420.29089019191605,1.0353331174724805,218.94338177539254,0.42277008785233505,206.75158004592816,0.734668006632828,139.89286782588528,0.31168243024712616,124.8817566038313,0.15673020017518952,OOOOOO
26.605358600616455,238,459.14109025350643,-0.45077151809945226,424.8825761958576,1.5632185616154677,221.44626561354235,0.9043389300361329,200.56900793489606,0.3097022438663738,145.16814673221586,0.8266248160505835,130.3287865514736,0.2631421676070591,OOOOOO
26.704845428466797,239,672.1631812357689,2.2458758958805296,464.04133114274845,-1.9720879221896859,267.4523658466924,-1.6223476950430027,194.05669370106872,0.3334413499114379,181.89987550514047,0.19424009119736887,154.94645452047024,0.2526010658693352,OOOOOO
26.797367095947266,240,624.9023508399688,1.6950409923971153,512.6157146313029,-1.6148349106789919,276.8726730814375,0.22321893272693932,207.26241283368637,-0.5396406460684132,161.79779139262442,0.33231005755809084,144.10652387635838,0.028668523722340675,OOOOOO
26.905177116394043,241,320.42215536232675,0.9604995957269442,806.4135738402456,-1.3411859684254221,277.8866773565634,-1.1261652584168995,264.5699008860233,0.2504381219006029,208.13694215903962,0.29223275348693406,170.4697940706978,0.5411292802582147,OOOOOO
27.013416528701782,242,338.6757981714617,0.15241209767038266,619.957689781965,-0.790771996653065,270.8282839507703,-0.029444493567272724,275.2151943178766,-0.4192421171072675,328.81574565150635,-1.3805303433251324,256.0755733923455,-0.5610522148496124,OOOOOO
27.11381220817566,243,446.7691113706628,-0.5123450573058681,642.3572867152216,-0.0734767693167259,482.67647879361436,0.020392985070816126,284.309431618772,0.23121241235868906,354.2529926363228,-0.39043221073095236,269.15669700511387,-0.1796615927818477,OOOOOO
27.204856872558594,244,392.42533147399513,1.7312926897262677,699.5105129256572,-1.5641783673313692,460.6312817473139,0.6898331991375837,324.7828343593309,-0.030086057580539165,402.526677553325,-0.14821459440522594,299.47540816940943,-0.22256047280393068,OOOOOO
27.304877281188965,245,308.9939883155393,0.9327587604159104,753.2176241320676,-1.0552588668746807,463.9974136047511,0.11802633384208083,336.9339504414253,0.1453216915216023,406.04959878302486,-0.3421519910874084,304.2171665657808,-0.022579582620393474,OOOOOO
27.405569791793823,246,285.51355547823334,0.07562360135779095,746.7994170283588,-0.45049601077033685,456.70688369038015,0.7384787992741854,340.26567536044763,-0.8001380113094444,404.1532626549635,-0.05128470955599617,304.9144790569394,0.26969514039832815,OOOOOO
27.517996549606323,247,500.8287367248155,-0.5665721674288252,858.3873905379905,0.12709733224551023,453.81219130363604,1.5099761805735619,341.60217715176566,-0.22138191115787262,400.2624728350984,-0.3418723451136773,304.37515867232344,0.02249198897868695,OOOOOO
27.608344316482544,248,612.2234335297253,-1.518769887853574,807.4391598866156,0.7669625389089892,444.8447025984141,0.8596925634886766,339.80045225561855,-0.16045513592717375,386.0123104865719,-0.05136165955706728,300.65195513275864,0.30493083526699527,OOOOOO
27.716313362121582,249,500.13412892751677,-1.5272167398125482,601.4989331358598,-0.5824370832984375,364.31086381378066,-0.759396058303358,327.0387493505067,0.07975322142573772,372.1917839468648,0.1543306357546176,287.6992966618068,0.15450318901720092,OOOOOO
27.808318853378296,250,618.3731521763239,-0.7963703924421526,589.2677378246086,0.24415937845605862,383.66828127786346,-0.2275420841438382,330.13375583915746,-0.9184510627448432,371.4479819312007,-0.18786194494077976,298.305543137959,-0.5817701765247759,OOOOOO
27.917375087738037,251,446.88797152440696,-0.7913112724638195,613.7205737453131,1.1443962856088545,335.9809397854396,0.6712320913302603,288.4441100343354,0.18655950483801992,341.1970803145669,0.07244337644289767,287.78597825660535,0.03447335657083058,OOOOOO
28.02140212059021,252,389.7669540265224,-0.26036168443596175,589.1176839807671,-0.376416417496846,304.3277920127586,0.5177471425239151,338.8851593595309,1.3127425106045376,329.29192580945073,0.6296743760907505,259.49688387537844,1.0709896640205867,OOOOOO
28.11118483543396,253,344.835570416045,1.3403256388806892,556.5842832868738,0.00578122335785114,249.9649414712914,0.17138984266103385,264.1741467199624,-0.01151900006967685,245.091156560091,-0.9274806771009022,217.8484799153608,-0.41376895225328497,OOOOOO
28.210128784179688,254,329.2192885262134,0.46194949424532383,544.3312383094067,-1.3800948076786232,256.1337344165901,0.5749566562036996,249.7550078689187,-0.008150876987092688,186.15165992851936,-1.047756989752566,199.3196727970738,-0.6897222772091351,OOOOOO
28.325480222702026,255,327.2308364208194,-0.5741987813993188,568.15555308963,-0.24678738950206905,228.21362477815106,0.11750729877863124,231.95727636437448,0.9512174265897688,196.7271560424205,0.9144449675909747,207.52286578087825,0.6357432267873983,OOOOOO
28.416248083114624,256,318.71609610960616,2.225147980028413,547.9403156194592,0.11733961088512186,233.7412039797685,-0.7196677278268435,265.6417072970665,-0.39906811005321347,194.38240751916598,0.39266047808388244,187.61828155096381,0.07965509606787083,OOOOOO
28.525161743164062,257,515.2372675379909,-0.48207549971800145,420.0398390537966,-0.9586377652316166,232.58564290269504,-1.5779381972124726,271.7193372282592,0.4161602418916166,203.2366008810869,-0.039220411718039576,192.93428565467374,-0.46734106379707474,OOOOOO
28.61608076095581,258,668.8230316716612,1.574516935095659,362.580502184097,-0.21274788738505412,210.71984613095347,1.0321975488030315,266.9714422747172,0.54982254614474,218.4413387133698,0.06180960973642551,212.46135512015445,0.0456519334522994,OOOOOO
28.71608543395996,259,714.1426995306989,0.5771983889843761,345.9791490922944,0.4403817257663913,231.33633807531197,0.24888807828387,251.71361274771377,0.08667021182727684,226.59501789542728,-0.29312106932257875,211.99480326098652,0.3579828833537457,OOOOOO
28.826237440109253,260,690.6160642815273,-0.3211537637270734,321.9020769556357,1.1326722182321969,243.849556071216,-1.585498779858721,223.81716350390565,-0.328008331511675,212.17665315983996,-0.5153932650524798,213.67794724260338,-0.5062778306274329,OOOOOO
28.915907621383667,261,691.7172430333542,-1.1878501048008943,344.8632524619871,-0.36322042472568244,221.06274979944322,0.37081542641994714,219.39807583549788,-0.3346584636028973,215.01877357627916,-0.7159876289831597,212.24654954516853,-0.6586037357244003,OOOOOO
29.024372339248657,262,1009.0394632910671,2.211302051311546,607.7671321232679,-2.6144714134055507,199.2786455335674,-0.07467443034418468,243.38908793234538,0.5821783733960717,210.64361437637154,-0.6654538026128058,202.09111501151077,-1.0637313660542322,OOOOOO
29.131689310073853,263,966.7293632436865,0.6692069004522296,554.5753567840978,-1.701405648302659,235.68886524940498,-1.6100528249919641,227.14970871606354,0.5418789802654478,192.13560819526364,0.7978041394664604,186.50904065673106,0.1550985325546098,OOOOOO
29.225621938705444,264,1032.2033796374656,0.10837363221554991,422.3871783491677,-1.5239893077267281,298.4282882038664,-1.8245721115270457,215.06050141027953,0.46844367596127195,190.61365477449198,-0.3711351556491314,182.44595189228818,-0.420340698371038,OOOOOO
29.323859214782715,265,920.4668399154922,-0.628767063643745,423.9500103576927,1.1774889353541547,372.1526729606336,-0.36473414938557214,198.6541472231265,-0.5515620799211477,225.23100057396204,-0.6195414779104857,197.00666235149518,0.36715301457289157,OOOOOO
29.436634063720703,266,866.0150286704545,-1.4294887899393558,427.63068679883594,-0.2998336102468026,336.846030173096,0.3069410752945982,166.82109848830103,-0.5410334567120594,187.04453677694008,0.5863899683571993,183.3277722396355,0.05453889052527587,OOOOOO
29.523435354232788,267,894.8675376558102,0.8556625372702937,405.27267861998615,0.3927235042224622,285.139683531345,-0.597719600653942,194.8853104565272,1.1004066589208779,186.03072344551603,0.8591655658720772,186.71010557316023,0.0735225769203995,XXXXXX
29.637237548828125,268,825.4607062655655,-0.1859836568878966,399.9640891521573,1.0718162824117197,253.7205207416524,0.2421024095484637,173.62704268933464,0.7727548575917236,168.272026706743,0.8925639441400329,156.43660530412146,-0.2607733102619986,XXXXXX
29.73093581199646,269,769.0889738505176,-1.461935918558052,344.4945759996287,-0.5822006976519503,283.5169295938214,-0.33818110612238395,206.33183583145836,-1.308520973775934,162.50703137409243,0.09752197629679574,155.07696089968,0.5369575249854165,XXXXXX
29.83749270439148,270,758.4908992724041,-2.483730960072876,362.3732009463508,-0.08445586112227532,319.2394600431223,0.11876844417063612,215.59422848597757,-0.4460034563527172,189.4242858934652,0.7249655705054128,155.64943826452742,0.5246169978615877,XXXXXX
29.937561750411987,271,748.6846740562125,2.8145015297706193,349.5763679059844,0.22148309392250135,294.2755230526965,0.6704819971998784,243.0768331352425,0.9679864908177674,207.99274650491924,1.411330175384051,171.36647543263584,0.41319685104176934,XXXXXX
30.03848886489868,272,409.4040846363911,0.8858034680240101,261.4947616325762,-0.04946939879877784,228.14082914314343,0.11191671621155948,199.98268634676512,-0.9070063988307346,163.8108781677438,-0.2211728534608075,157.5840673134717,-0.20842527278006334,XXXXXX
30.13779306411743,273,272.0129532550417,1.2966848863818075,358.2937793153458,0.5559539787637586,216.3228876057032,0.7693887729871967,192.92661100649,0.4797724217047793,184.54275840475523,0.23533364276454147,171.06702930568125,0.04211384534905995,OOOOOO
30.2404682636261,274,184.7599003407251,-1.329892554523152,251.92977004392299,-0.7148414051566219,299.28198441650517,2.184800471025338,209.4283255754396,0.1886962070596942,165.28218682653468,-0.29722660475497337,173.08923506584307,0.3984603416108547,OOOOOO
30.338327407836914,275,325.48965707476304,-1.648002386564141,256.7907578477431,-1.321434880811789,211.91647894915815,-0.1132154914320962,184.66113680630016,-0.6865678168780536,177.59908268945966,-0.46178559953413695,189.2557758019987,-0.07314529736584269,OOOOOO
30.438527822494507,276,248.96745699759774,0.2363179311718142,220.07956112128673,0.14214278452983273,189.3743360715209,0.5828663374022371,215.7631172044223,-0.16773638917406744,168.6810284636434,-0.3400324386609745,175.51170401308954,0.40725741852725644,OOOOOO
30.538785219192505,277,279.7803725030785,-0.8088910176365846,179.82644279073736,-0.8478283778532703,238.96718446167262,0.0007902235659821511,233.93223671121333,0.5402470579443135,198.67174591737196,-1.5341019617277816,191.8606363871755,-0.9759647779143613,OOOOOO
30.638925552368164,278,356.797325133871,-1.7725360949824598,192.72220598897158,-1.5910727609247448,275.0603169681693,0.21404423366920816,231.58264542071123,0.18738786931867474,177.7874988184513,-0.7623838292682638,186.39146464131827,-0.31404379172051256,OOOOOO
30.738864421844482,279,176.66025130066478,2.927297321516938,143.49808765686885,0.10837801001943725,257.6188819147674,-0.585448145646105,217.46940400121093,0.6585011817093249,215.41141401202066,-1.8310500759178383,193.91358862696282,-0.5215268734516473,OOOOOO
30.838870763778687,280,243.8503900193824,2.0419427707788795,177.47729741962996,0.9505784653835967,261.07043315846215,-0.36350105624576245,201.09522618604575,0.5571750119393842,187.01490322861108,-0.6616935693706959,170.9517377256714,-0.03728132561566501,OOOOOO
30.940611362457275,281,151.74138807001032,0.6403538831733327,225.21288969610575,-0.19683275912124473,273.04368278822136,0.015691892620108706,217.14019173564282,-0.9108405626980136,195.74399126800753,-1.4045697731012927,177.46580259889726,-0.46421060707992706,OOOOOO
31.038923978805542,282,179.32662991464954,-0.10913516096558357,286.23129525118475,-1.7780592649982274,221.0123334287035,1.0906458125839038,188.90980055391972,-0.24408615679842022,187.17992295819025,-0.7100489177495956,175.95066596878263,-0.1455778933684878,OOOOOO
31.14724373817444,283,171.23867760351078,-0.8959708586529588,260.563377238388,-1.1001677544463635,233.42320586360788,-0.8174272722261389,184.51904200125497,-0.7019854572716848,187.57577540803615,-0.26564298090186667,168.6390600698207,0.16914693545843268,OOOOOO
31.2391254901886,284,243.92308071180463,-1.8061698378159325,326.91209504398626,-0.4278543477835524,291.78632588361967,-1.5074989157791487,226.9062834710974,-1.1042032383084517,183.70479970329615,-0.5884296602753026,163.86980171293774,0.09196532433966302,OOOOOO
31.339405298233032,285,360.66544760916884,-0.5316808938766848,330.35990514098785,-2.187021346709191,284.7763590579073,0.15511622000502098,193.5999461822112,-0.1332153229231516,161.24354960559796,0.10773764452734926,150.8146646085973,0.015438746592434032,OOOOOO
31.439631700515747,286,351.180761188377,2.049797406338014,359.6380117268896,-1.6205769807076467,315.5398545229691,1.1680285598190379,169.24186003446,0.5408688310482516,160.06888963399606,0.5689514346848136,156.16043382264706,0.09189661788791108,OOOOOO
31.53969144821167,287,307.4605402840683,1.1470648670163988,348.83841756936107,-0.7622701347596359,267.64082607348723,-0.5442638893602874,159.98383847374652,-1.1065149189108876,155.69903044297868,0.6531961203265879,163.6245490060147,0.1903833686809322,OOOOOO
31.639604330062866,288,434.30718696209703,1.7503452775417712,484.94281207933756,2.3970907375160473,247.82104623154765,-0.030894831593120387,175.12719461518054,0.3054304367193124,156.2931046990969,0.43400443520039733,166.73027176260248,0.2659294814772985,OOOOOO
31.746432781219482,289,365.0532220972226,0.4161581374922691,450.74094494658493,-1.105406229939126,246.2679332695664,-0.6345386253524061,162.38124718774984,0.058484400301963106,158.56222523672838,0.7263915259143218,165.5598010392463,0.19792584264872035,OOOOOO
31.847383737564087,290,397.61725719813546,-0.7009340313557272,422.472599427621,-0.3358302768997297,267.12995271371943,-0.05230002680826908,175.51417397942407,-0.7842939938007779,158.65517540982012,0.46070723383662776,163.59217391036435,0.5503222110719255,OOOOOO
31.946434020996094,291,397.4763996021235,-1.5259189191529097,416.4532888999923,-1.825805023938039,329.7083526431438,-1.9167740986492077,184.68157256210336,-0.026890517515921572,150.85372173865383,-0.458908388684069,169.67267292455435,-0.7103672786885727,OOOOOO
32.05506348609924,292,527.1279610107031,-0.5040044336346367,362.83690177105086,-1.002645950375377,387.92332735915295,-0.11932374899284218,210.74335404159905,0.7805894943554316,139.47971522867533,0.12629727799447094,141.19872705756282,0.19125492813830844,OOOOOO
32.153977155685425,293,781.381089365834,-1.5804274872239485,417.28810660160076,-0.2976900446321545,394.3028334937511,0.4428340728313704,203.92474392206898,-0.19164467937138763,148.3577835706253,0.24430629674499513,135.18794067636549,0.27386945656775713,OOOOOO
32.245718479156494,294,595.6260208618721,0.4009626154660302,366.3768657804835,0.3024441189678641,341.8040960636009,1.0526660994054304,191.59436257952126,1.107205258032244,164.25933200096875,-0.26947951298710504,155.80968820543626,0.2524776809610964,OOOOOO
32.35582995414734,295,539.1521989490693,-0.8503291755757598,317.36391626734274,-1.1259336585640645,333.59905113470904,0.5785422502471274,171.0168976986936,0.5741395279513068,159.96215193664366,0.41769326238867693,158.3492246100557,0.07068957582560796,OOOOOO
32.45463514328003,296,568.390769976688,-1.8431695084965853,347.76050012869035,-0.5401341179850863,369.95129596089237,-1.2593666477566312,171.72306166135743,-0.6893654007819278,166.8402759929412,-0.9298963696472711,160.34555236321958,-0.29089525300648783,OOOOOO
32.55546498298645,297,532.8461818500425,0.4381651196515537,323.8124363889557,-0.17508619334532516,310.65754429103947,0.6343056347317286,186.54154553816986,-0.6368136057243751,158.98659716302004,-0.38695287903114045,156.15142675962795,0.14038058979185963,OOOOOO
32.65511417388916,298,464.58583264985043,-0.08746351146507725,355.7622950631839,0.5795165315289728,301.2190840476709,0.2342374024437015,170.61058346151927,-0.4253504817825476,187.483574609661,-1.243538612586594,164.2233870444768,-0.17697850440149637,OOOOOO
32.76283502578735,299,423.0600891524032,-1.0753806918725632,327.7480487339841,-0.8664995718767902,318.39547484792837,-0.45481456670125125,180.81853329148666,-0.04827940226656979,175.04201279009973,-0.9140603755406791,158.6660293715513,-0.4719882045543928,OOOOOO
32.853623390197754,300,436.3571034939986,0.6727397558213338,321.48139702358,-0.2276850215903957,360.47889485676166,0.2997450564998374,212.9664138797948,-0.2898451959084283,204.35563270958264,-0.7459308054658623,168.53377107298695,0.28000257245277443,OOOOOO
32.954106092453,301,498.6232488415146,-0.04992018461038997,360.65540396658207,-0.14065819933646473,294.3173140191655,1.558050690449941,213.7734831817808,0.415632400211982,193.94976861013464,0.35688069029757047,171.68890116703602,0.974096145643788,OOOOOO
33.063040018081665,302,317.2784038587332,0.9874529038355709,282.235993668732,0.5560656287769282,231.41070419963563,-0.7495059358621282,215.9839627624528,0.05480082016851332,243.1000665750654,0.5134928846217456,213.18607519951672,1.0018531962502502,OOOOOO
33.16180682182312,303,318.60313634378326,-0.3172559712563934,249.2853774854591,-0.8460718964090925,195.46481780961534,0.0837854549687734,212.87185764404282,0.1483423999768848,245.71834371296018,0.28389396915312637,221.1061425446385,0.12889410984183186,OOOOOO
33.25330114364624,304,365.3808075715649,1.645733200503193,368.68940841061885,0.8837154537000557,346.4704240690945,2.2423287694962184,268.2703322478522,0.6474357004298722,259.22238413441085,0.6579900996951729,220.64023054074468,0.2326124203770837,OOOOOO
33.36863470077515,305,336.73916594679315,-2.0268757069338776,353.86187400141586,1.236311430109879,264.23825938241276,-1.3911522056931958,190.88347260417407,0.0034649448837384624,229.85236771762703,0.06866113242591032,198.93194843661948,0.1961188513066976,OOOOOO
33.453205585479736,306,289.2438427847586,-0.3263311778722665,426.2842114805083,1.7259656413762305,267.66419763684326,0.6084916682413917,209.39558612317762,-0.13663623297171718,238.49195929170938,0.5009658462197355,199.05960025763997,0.35283130282244524,OOOOOO
33.56907558441162,307,322.22968473308333,0.373934905759737,412.43973173143985,-1.6696025385555917,314.7346004413342,-0.9862203877636521,197.56934884313281,-0.9864828139997923,225.808689246152,0.4925348642288144,196.9977252109666,0.8147909458993655,OOOOOO
33.66848063468933,308,323.72833744226267,2.199367660516508,455.253827581093,-1.0538206715939387,261.70271636656037,0.5660783516385146,183.1813831442475,0.3757151228620605,215.31679471321112,0.41427866504176447,197.4747545376366,0.3949622040492733,OOOOOO
33.76872897148132,309,280.7577936115724,1.6605348220650327,464.37555254858086,-0.384083100954634,268.0230715500794,-0.5859619712371334,173.9234521746841,-0.2545892603625745,213.06626087238791,-0.49687221778171575,187.2154818689969,-0.3294991664305168,OOOOOO
33.86849093437195,310,292.4840129951076,0.8811835044958496,401.82692364039895,0.6253596934644025,260.5142202253886,-1.1253096730556476,129.1986085092782,-0.7244843858744245,199.79618566346826,0.2737156532820657,186.90117725675253,-0.037144991519624485,OOOOOO
33.9684476852417,311,321.97524402031524,0.10305171661749624,423.04061038588725,-0.49855225690233845,197.20436205737107,0.011652672627926842,172.244197629454,-0.9366881965674122,174.67880091984426,-1.2619819273289117,171.55100474762972,-1.0417608749252671,OOOOOO
34.06884956359863,312,410.364823624452,2.2629503523797636,447.0444204377388,0.12003892992690986,232.35809288132742,0.9609072250792735,149.95580956080087,0.37667071116544204,126.07390121338385,0.5281325368760507,126.18458040334389,0.3176141664289502,OOOOOO
34.16124939918518,313,434.5940633678642,1.2349931249447081,459.2838029916373,0.7301148053791836,217.86140591847635,-1.0661632966957562,143.6671077084137,0.06669881361329456,146.55679590960824,0.2948435790750007,143.30700233213503,0.4502420615104247,OOOOOO
