Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.976412534713745,333,551.239965602915,2.071150474575563,481.91074595416586,-0.7616164987692245,634.1139623673627,-0.5822368848268363,324.34229087108463,0.500052615237661,224.24199024743493,0.14173438004223918,205.33115156696087,-0.07968599124197637,OOOOOO
35.075021266937256,334,598.1798707809104,1.029698287776526,468.42970075189106,-0.13690703811916424,626.0379530288355,0.023618686070510497,325.619867534031,0.14941937870523705,215.04170690324892,0.40068078190137013,198.4455141988326,0.24609022434787592,OOOOOO
35.174296855926514,335,401.82181092113933,-0.6721775488954342,552.7939647622867,-1.6096542501800195,677.6486223820941,0.21512605724701137,330.91251945599345,-0.10499930855482449,207.19880054471056,-0.386622378575801,194.81081997249424,-0.009449321450128527,OOOOOO
35.26683497428894,336,676.6889057948288,-1.7912523109327139,850.0179698823722,-1.580391925998233,696.5340446069733,-0.7476903847392966,317.5418397647311,-0.033780850238604415,209.5791777448223,-0.20421286837948968,194.50698998111656,-0.3672627608121082,OOOOOO
35.37415361404419,337,559.6039808828688,0.06363812408709091,698.5285203086986,-2.0945509233806767,617.7007849735324,-0.5647273663655037,301.6032392330052,0.6122914798467078,206.98122618965806,-0.3826189859602067,188.70217591070897,-0.6151172552036684,OOOOOO
35.48204517364502,338,916.0352518676032,0.7342698243668397,585.8128335093287,-0.14660137689247663,357.3584818132176,1.2652627135014778,271.8568966674162,-0.174380468480569,137.92116987422466,0.3239239658850378,156.42299530699475,-0.009090151557625218,OOOOOO
35.58201622962952,339,1002.1922651331008,0.08508544579579694,607.7985036235572,0.4694053008488434,393.4420089884397,-0.45637503813211333,298.0479278548769,0.33493022557401086,163.13651532265746,1.3650799714909017,172.0225310464069,0.8393259158285298,OOOOOO
35.67433452606201,340,1006.0011834283038,-0.5480671320290129,648.4592932971688,0.7183918337015115,388.503514202528,0.3759306311672465,282.4502225300684,0.3979541658715936,164.7690886072387,0.09091787404013507,173.40463400672974,-0.3790821900310596,OOOOOO
35.7739577293396,341,1070.722930174629,-1.3691308870291583,551.4590745387312,1.2407004114304787,411.80732413102123,1.0970402144064753,288.1638411295854,-0.5189391213088993,178.3393758589356,0.9216746988927734,177.3467221362869,0.5144826680261442,OOOOOO
35.87474822998047,342,1083.6625658639496,0.9132145623671926,586.3007476262533,1.291729056952366,410.75752642022496,1.1015793531116802,272.79756586675205,0.5325428180919745,138.3444067177941,0.6444040451860903,149.48830829060012,-0.09020577392968712,OOOOOO
35.981807231903076,343,1072.8759216496612,-0.03901356579641091,653.8580249971869,1.869317688930389,374.4717542454663,-1.2023264315969304,237.99183044628143,0.1030070466646506,149.65147264229157,-0.7111538392526223,144.8931214394163,-0.18316854392648488,XXXXXX
36.08206272125244,344,1126.997184989156,-0.643629985752146,1439.5141392945088,-1.156444045441432,821.4074907294747,-2.33562650239545,457.76036206914364,0.1480277071465976,220.96948233415807,0.8016539989410197,221.32041468515771,0.29450191714408663,XXXXXX
36.18847060203552,345,1412.2089556410824,1.5862677749311471,1469.2395814412357,-0.8268558052739365,689.6526044162921,0.9812112203688725,459.21813669683746,-0.15557280620355318,274.6641801745954,-0.09323564051417907,228.31288830072998,-0.2716726645748145,XXXXXX
36.280495166778564,346,1579.1462504318627,0.6894488507815347,1323.8296243591294,-0.21949256721199603,790.5791277822183,1.460106072591459,493.82322991923047,0.4104192373645326,271.5675183690648,0.19647873106162156,229.41353765937956,0.02861911811636707,XXXXXX
36.3901641368866,347,1619.2792380871806,-0.3101355158285577,1403.2479392994799,0.4763881741994114,699.1935387229588,0.7542114515134596,459.28862425454406,0.11616669330092289,264.93961229944495,-0.1815822092791045,219.57263665139305,0.02431910166242967,XXXXXX
36.48124814033508,348,1666.7864211024257,-1.2782026749593536,1324.5465362069513,1.092162623842314,723.6855260962245,0.14888721602968102,443.168876054309,0.26778890077253426,258.8845460364557,-0.5667320904203461,215.96966846728847,-0.0814627823137422,XXXXXX
36.580952644348145,349,1663.5573465229052,0.8981540652433132,1267.7607980710782,-0.3290030041437917,726.3048228203336,-0.45210334765473315,475.08321389961816,-0.9014769244303096,258.55912791940955,0.2706153410145611,210.68984268181663,0.38803658966082494,XXXXXX
36.688151121139526,350,1617.4621168415915,-0.04613678436433266,1296.154204566802,0.34663856826874945,734.1941720333393,0.1587071643523488,480.807419862946,-0.6811306842367582,266.0895494802235,0.21887564234642046,220.87736657739697,0.21346100733454665,XXXXXX
36.78808951377869,351,1499.197638904882,-1.2510404221408054,1351.1610464214098,1.1576518725722271,805.6221532961418,-1.549349088402837,485.80380657223645,0.3969481767197234,245.47849032145695,-0.247630155641932,212.47405213150748,-0.11817305405620963,XXXXXX
36.887959718704224,352,1562.6354450758877,0.9205178858718555,1338.159375982931,1.9374941072283256,834.2569829812066,0.28712520338766406,495.62387679382937,0.04027145638087845,254.15477049402682,-0.14359122293279525,236.9598873407283,0.30599363530723694,XXXXXX
36.988643646240234,353,1875.4491079662735,-0.023178530000140807,1413.2364100262714,0.6405198829945775,860.7596892407582,0.6297576548088253,490.413520845996,-0.2732694652394016,248.70778598672362,0.1337636921338874,228.2042988442214,0.3011888890742896,XXXXXX
37.08716130256653,354,1348.806766582191,2.160953890673562,972.5482992377803,1.3528276811945066,530.1034025560518,-0.8097682896046724,361.19987532584395,0.9187364342008423,242.8963011811592,-0.505576845124235,209.6535450020684,0.009155229415081494,XXXXXX
37.19588851928711,355,953.3575792834397,1.3901057661155867,1136.949875776464,0.24709976880818676,566.8392665802381,-0.10924417927294731,359.0123233713918,-0.6754168787092125,296.31107612271177,-0.04221656021855098,241.69818591975056,0.34376117598091394,XXXXXX
37.28728771209717,356,703.7696772808201,0.6200625947164409,1180.9306213592718,0.6826816309543017,554.0726086301145,0.4477796083031162,373.39958342069764,-0.285116068139461,272.0880641850664,-0.39471699331321647,236.6687136422792,0.11634432900672946,XXXXXX
37.388179779052734,357,550.2212139512731,-0.33712500205002566,1143.8808875262555,-1.15219111450577,499.5472927251394,0.008916218447668411,356.79921957866316,-0.537868162281252,266.32763645585715,-0.04510921980044957,234.31428195285164,0.07213821314991413,XXXXXX
37.48848247528076,358,546.5480568995082,-1.0023817606963055,1228.283556145901,1.6026726388135055,481.22365129254695,0.653455262591307,436.1221513333633,1.2032253305988752,350.28509021824965,-0.6211477978496545,320.0804029694082,-0.6105425163983564,OOOOOO
37.604111194610596,359,553.8070212791658,1.347589170110723,1181.1626624509552,2.04347200489103,499.7020720349241,0.06794055519213629,410.68893132068763,0.35288013521242934,283.07918280001184,-0.7142213356085633,284.69039436069704,-0.5799508040768857,OOOOOO
37.68855023384094,360,621.786138660384,-1.9353419030066301,989.6946208963346,-1.0904856571611716,444.0832558663986,-0.1768745793690801,422.4773782041156,-0.06294029397529574,303.612268528944,-0.3728344471994474,293.2365687436482,0.12116202249697644,OOOOOO
37.804309129714966,361,787.3003601863182,-1.3638811258319712,895.4844700885182,-0.32129134871660175,480.59916519774686,-0.6807312357976075,397.32601814030505,-0.49236322924899206,302.895084056284,-0.1765788704333794,303.97215421074867,0.13244288227751494,OOOOOO
37.89631915092468,362,640.7230100018614,-1.492124868858809,847.5484063228987,0.2369373241939573,382.9991756614314,0.9511415339469416,412.50095565647564,0.19425291557437166,271.86464539338925,0.7594466066620071,276.6996406983837,0.1965475917283543,OOOOOO
38.00538349151611,363,704.089319596704,-1.4112255225080488,576.4485018455815,0.4957024363570052,314.3834866661931,1.1435206055920075,427.414484903322,0.7792502445068913,262.5932959490466,-0.08563409196377908,264.06783483375756,-0.4884831236859653,OOOOOO
38.104753255844116,364,786.1106253900407,-2.1210173686171574,469.8785716482932,-0.772912237240163,283.7029234613687,-1.944906031425078,421.9986689624794,0.39399130427976203,242.48055419020037,-0.4477941496155627,255.21656563113106,-0.5248823185595091,OOOOOO
38.20471525192261,365,906.0565046281072,2.3501880635144516,515.6889998800714,2.415724743038861,518.7867775981963,2.0417006492923293,423.9836024717949,0.1909670619765723,248.2938400298641,1.5270563729886506,268.4225119958687,0.41193091787969616,OOOOOO
38.30509924888611,366,581.0307777830369,1.219758453412705,302.10170237037573,0.552672571285915,369.7611864518796,0.9867025625561086,412.3632089049928,0.028855087525300843,210.88842461023214,-0.006508672204912681,246.68565237779575,-0.3110860847008964,OOOOOO
38.405405044555664,367,770.0455961110949,0.13452727897143815,322.62808041553444,1.0337040656481966,364.3669450707546,-0.9568479352278528,411.69371919287084,0.23367700289029603,227.76521399194434,0.32581442182658654,250.9941584026724,0.3407689345221191,OOOOOO
38.5057909488678,368,925.3249267480275,-0.9164724173245115,236.58530947499435,-1.0335429857086487,321.5293494168162,-0.18707829003999557,288.92435453610625,0.4154236135183468,188.01886494576468,0.47653402504484604,194.3252878051942,0.36161771684958616,OOOOOO
38.60609841346741,369,657.0409090850245,-1.7157552420667352,478.8940787571311,0.4790330454826788,394.141964002631,-0.645774417556431,306.14389711742524,-0.2784796040747366,187.00764539522342,-0.10250219121175444,178.53161156749056,-0.5154814901305528,OOOOOO
38.706199645996094,370,711.8811256525711,0.6498124242829407,411.3509333004592,0.5364021647364553,307.396379961995,0.190305609746315,337.2447527172545,0.1840939261834638,208.23794690760795,-0.5842206536901133,183.22767304320413,-0.430753968675741,OOOOOO
38.80648589134216,371,700.6663605243821,-0.6299432346195215,489.7128166350406,-0.5960751143117408,425.09568347363256,-0.33167240938426346,358.069738491621,0.2604936700557091,204.81313705288295,0.36881879864963774,180.69935408889032,0.16725652199765725,OOOOOO
38.90672278404236,372,919.2893726875154,-1.642761195978444,535.1662313535397,-0.1629525540217135,427.81224787263784,0.14595764005996176,310.9326264500107,-0.08910706288987182,208.0845596804694,1.1851014345119917,191.39798975635838,0.24785987341307916,OOOOOO
39.00683951377869,373,1350.6844864337709,-2.419404455219423,772.9331872703273,-0.3532419702554266,443.46343609968096,1.882094220581466,293.5615937382886,-0.26915096950250145,189.26157175413917,0.06112405152580873,179.05433273295128,0.12070549260668757,OOOOOO
39.11047148704529,374,1388.5174983748238,-0.09472199138338033,871.1712103247427,0.14252770759153113,384.62495357991276,-0.8663661227186127,301.8820791551665,0.3306271953005248,189.80823810866204,-0.021454586429401082,185.60852442267077,0.3549481207217627,OOOOOO
39.206992387771606,375,848.5072070705112,-1.1107503384658368,1028.4999070382607,0.7207391688768814,453.9334747677811,0.44965960480298967,288.68858754143037,-0.5288528809745354,204.73758498406696,-0.6592618682299185,202.1160343351693,-0.2657899512936043,XXXXXX
39.31001114845276,376,1044.7018665222004,1.3404144794919706,939.7172744364701,-0.7779615829557596,399.41604082755623,-1.1650423931373934,292.91637362057014,0.1573473547287312,188.3028758029056,0.15714020892413377,205.725010647422,0.5876673716710892,XXXXXX
39.40967106819153,377,1001.4064588572701,0.3532746440073128,960.1220389962414,-0.1383488601288163,437.99169876378784,-0.534260018178897,308.4408310547868,0.24138913495577613,177.9241501549681,-0.6648100342856581,208.29776973060322,-0.45068387492025463,XXXXXX
39.50960874557495,378,1036.995752098811,-0.6674506364713111,962.0337295982339,0.49141696350577807,429.24400402789195,0.06916361882073194,316.79380631187075,-0.2960619317638014,174.4421514191119,0.35008971124662785,194.82500109441935,0.0575175135706053,XXXXXX
39.61794352531433,379,930.3624211638319,1.7114881967826427,974.5491071794071,-1.1080395355117634,549.0618809537613,-0.4484579638653609,345.3576887016531,-0.01336901656714017,261.7830838399971,-0.9162654284458024,251.28035461253702,-0.33079110615813323,XXXXXX
39.71767282485962,380,865.8201830477572,0.7896121012949526,1091.6729263844093,-2.2850433502515735,515.993285160712,1.441421874718035,307.97039758941287,-0.4938780733992646,202.51604521845317,-0.12785916102056288,214.51399229209284,0.5854193765813742,XXXXXX
39.816964864730835,381,1057.0483251939163,0.5165424226535205,796.1719641438284,-0.3229627339874995,428.10192500945425,-0.12462961226011604,322.9677658633084,0.8620600170333304,222.78542915250435,-1.0372678706504856,223.78544085741228,-0.4205115219166802,XXXXXX
39.91759157180786,382,1085.1944381776407,-0.13488375638374486,714.7362806066564,-2.0930668646938364,538.2979321136246,-0.6537237432000482,289.9931384974398,-0.03696304963058466,219.6190600842807,-0.5135676391588849,211.18946101234027,-0.3684825945538459,XXXXXX
40.017964363098145,383,850.684490640714,-0.39646211673689374,570.7953391624447,-0.1657733459040672,482.1089746136113,-0.21593746678363274,309.4462529199196,0.4999341055576882,207.52801930507832,-0.15275939701282457,199.83648307566114,-0.34603595323828346,XXXXXX
40.119152307510376,384,859.964726097227,-1.296493361872713,543.001969598534,0.44671440227852144,456.0483655798088,0.43219316176007877,305.1578220372928,-0.3850135021130577,215.13874929378616,0.2016909188723621,196.39142718520944,0.39094650295202504,XXXXXX
40.22492504119873,385,981.145324917319,0.8293013658084109,554.7908317713567,-1.0816164502944428,440.10341897337383,-0.30223072694719005,305.58985976532836,-0.6854325923640232,206.8664411143673,-0.10752327287445042,205.18595057231485,-0.23514232284601627,XXXXXX
40.31813979148865,386,1024.004249800731,-0.08418739758985272,532.5016014796466,-0.7450276455464961,376.84708487989485,-0.6871386356413656,257.2615601031511,0.4817475368868671,191.86610342237364,0.3863809024160917,170.23924842615972,0.3012709510231851,XXXXXX
40.41726541519165,387,1245.4716527564983,-1.013299456752098,888.6322834950792,2.2398799176514887,517.7046095557528,1.3327837211674471,513.502564270194,-1.3702650568277106,235.6370358127866,-0.1489343630323402,225.48532375958797,0.42419119246724213,XXXXXX
40.52548789978027,388,1436.7356708809466,1.2326920347742978,1133.9225257886792,2.8257761518664104,666.9366814070453,-0.6342464395598457,524.3481505528291,0.07386588691983278,200.16316139300054,0.18790432112875607,187.33724705568085,0.14362591295113838,XXXXXX
40.61728549003601,389,1482.837570318441,0.22607700936116737,811.3231826936211,1.334501191408598,714.8074668930706,0.060325913036039805,506.2816699769659,0.21869519272250912,171.5587961882045,0.5261897108679072,183.45902446126598,0.4275820943490027,XXXXXX
40.72573661804199,390,1509.6180359923653,-0.7376000543038891,772.7638879266692,-0.06329292938287534,730.0356578282566,-0.5614455319079548,513.7292511028705,-0.15711385338571612,171.3838473248595,0.43743312004544666,171.82252294872347,0.5307494505494109,XXXXXX
40.825072050094604,391,1507.157307611038,1.4970487322316022,817.4950708584398,0.5661629509511669,723.9884944696717,0.0032899492260642037,522.1465216638982,-0.025199296808653925,173.3488784533546,-0.8482249973187124,174.9574993534846,-0.34038434684621716,XXXXXX
40.924843072891235,392,1504.9991729872772,0.5611204599078781,812.6471698702644,1.1739634823002196,712.5689364771919,0.6579926640376799,540.528200018854,-0.4162726102059113,187.20850897684352,-0.16016864524475197,180.7529158110332,0.02334266232313839,XXXXXX
41.01697540283203,393,1427.8199700635778,-0.4358463100422124,892.5101712606911,-0.2405019635703897,681.0910014169161,0.03024123709698472,534.5914734098146,-0.3174178876324161,183.5194248920495,0.7405754614776874,181.31671940625745,0.3222289719120044,XXXXXX
41.11724877357483,394,1354.4413927487576,-1.1833679438633435,811.9491375920555,0.3916465827809737,691.7004593347121,0.6346483236287828,534.2289985957066,-0.23981453145790882,180.23077115902595,-0.2891487310649243,181.75250408502274,-0.09469533960245988,XXXXXX
41.22595763206482,395,1117.8575818934273,-2.1942503000352622,769.2688723629288,1.168077970184364,727.942280654875,-1.2892192259303683,535.6007301330158,-0.12905960929712795,195.7676391926587,-0.5244235240798942,187.5964349479784,-0.41323777726705535,XXXXXX
41.324118852615356,396,841.6494580148632,3.0329693819575434,914.9749335490515,1.7180556348906695,678.335676137997,-0.6027579469269838,525.7632739326626,0.46184813435367106,186.9736829084938,-0.7094103428709472,180.02310694332613,-0.5580921371879268,XXXXXX
41.43290996551514,397,760.5245188820647,0.031794324459266665,605.4275190041749,1.036866954811735,649.178884755911,1.5226238100222886,382.22916781328564,1.982832438212521,321.27876302661986,1.6683470257036346,267.7338531626254,1.217829622110764,XXXXXX
41.52497053146362,398,1314.0551521379602,-1.3701217264245535,606.2816698039031,0.564703106490931,417.37429209705806,0.2437610406341452,293.41594621260657,-0.00048685199100351184,158.57780516684568,-0.29084898550799515,171.99458458455797,-0.023672933666405802,XXXXXX
41.63212561607361,399,1248.687753755632,-2.13770329599104,630.0948568169493,1.1085559480857772,440.7974093191218,-0.4736570980503757,296.12257227944997,-0.08639166483550638,166.40685085287453,0.04032662279428701,156.43044980791186,0.03983622359225244,XXXXXX
41.723910331726074,400,1132.2140559666009,-0.26694836373499853,737.8091041201943,1.582965417022721,798.1429404439635,1.3898716148090688,492.56566239154984,0.759907229677016,307.8252093575288,-1.1603402725788614,263.06611258442695,-1.0850103702556428,XXXXXX
41.83160161972046,401,897.0291700457386,-1.326812946997919,713.2883429796393,0.24075778278602353,702.8344267619685,-0.3603920873855122,479.11634252657484,-0.5601966688177271,308.2686968115944,-0.9101981725938788,272.23009563151834,-0.4163491973623862,XXXXXX
41.924643754959106,402,915.7721606862842,0.8201749315353046,791.1019471003956,1.0273805965355598,696.1727547195449,0.0773264617531801,538.179949466126,-0.19515773911112563,356.9455961445338,-1.1039254077348473,321.0259923081714,-0.827936782231542,XXXXXX
42.03260540962219,403,930.6958758446593,-0.07816103613261638,733.3897138261583,-0.34706148353331057,751.782088874392,-0.5960762865569208,548.0568785827306,0.36538128114724316,346.436448090341,-0.2511636917044946,310.703665412142,-0.15356971655722906,XXXXXX
42.1318097114563,404,1036.1460817239217,2.2571557871991654,807.5678334026239,-1.7503571812279535,669.9912388304074,0.04802518659914699,564.1575001229293,-0.5255401128294974,347.22506704572623,0.038351887792611755,302.1254756202115,0.13934408951850896,XXXXXX
42.24008369445801,405,1318.5700096502014,1.3705063352088354,688.6340939220449,-1.0774259339485903,669.6051848515963,0.5093367194969736,570.870345344365,0.4632274570149338,344.45649996571507,0.11096246143485028,297.8682684190588,0.23923979579832788,XXXXXX
42.33916091918945,406,1387.9761267757299,0.39155760254624067,731.1604730353047,-0.35103707091801545,661.2927599584672,-0.13656862063055414,571.4658655016881,-0.8944908465754502,345.4040438227807,-0.7592819186207774,299.902589973091,-0.053668127904910386,XXXXXX
42.438857555389404,407,1023.0239581118235,-0.8462015717024941,587.3849424769569,-1.1021842305508631,606.6989842661878,0.07488798090582775,554.1344386353082,-0.3330931895826525,380.8613929935724,-0.44524643948253356,321.32261995260507,0.21225952297244102,XXXXXX
42.538450717926025,408,778.7680445238559,-1.180696882326681,597.8383203894753,0.2934446818743759,692.8310020755032,0.7593493625333791,548.4240011874806,-0.22427827969772599,358.37036771879707,-0.023722735325921094,307.6053673461841,-0.30441759347236624,XXXXXX
42.64595556259155,409,796.8441671900521,1.0396510060191693,706.3726271983347,0.936151790172724,654.326180972595,0.024092745350707555,549.3400914332341,-0.1372479186573852,350.5314072400901,0.056125492758640316,302.4888574315689,0.5852777956941926,XXXXXX
42.74063587188721,410,821.9244530880898,0.3749523386320731,571.5233494970506,-0.3534452670317701,561.2751031678238,0.5166492499189385,282.19451710274086,0.5630955985742847,254.03158510303408,0.35882931142579366,236.09071461002958,0.32473226425872115,XXXXXX
42.838799238204956,411,816.4447185459193,-0.4529868041895917,743.6985060294534,0.37345926885197755,500.50737122063117,-0.9009737870068253,338.8460060851103,0.26643894550501696,269.2493240031005,1.2537449080028238,246.1537838396229,0.44060041479247936,XXXXXX
42.938775062561035,412,1613.8548372833823,-2.0948761667547244,1030.9845933771464,-0.5059047646531363,817.5004665590126,0.8762159168334612,529.6800363383753,-0.12364270216834956,281.28838046044734,-0.01406653768963374,200.80573099363477,-0.485618040629074,XXXXXX
43.03850436210632,413,1155.2726361763405,-2.9849518290108725,1447.2456133325477,0.29664755401347115,793.6399390158722,0.7968055365429637,535.9561980788018,0.48989988574686455,294.07884058133874,-0.4452610523407007,199.56926098479863,-0.5428735241223074,XXXXXX
