Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
30.032017946243286,272,696.4766381921677,0.1529245539628713,639.331653737979,1.226590800294459,414.4784024532636,-0.051478233372385086,475.1974137914316,-0.3559787338292972,415.6465175739309,0.9064820578482385,402.46704200392605,-0.13020149834339986,OOOOOO
30.140318870544434,273,716.4274584031216,-0.790575506870397,689.3515916595479,-0.23759708686652847,449.8829191743578,-0.7389900570936485,465.08949922520725,-0.17787129643170238,380.3629043992623,-0.9309944940630274,366.0401483631409,-0.6689055018242913,OOOOOO
30.23278260231018,274,709.308852961121,1.48376238798919,659.3213446194878,-1.7762597830826719,453.42894487549285,1.014103339998744,443.35512288904226,-0.5117894451750179,339.1840657635593,-0.1719807063022061,326.0915570876072,0.12358009520747566,OOOOOO
30.331247329711914,275,782.7640658665849,0.5713877329833962,621.4028417081587,-0.9320721940055087,447.3305292676917,0.5267779017494263,442.84653265968825,-0.5016519921605079,316.39112900206214,-0.38087698385236846,358.9926962818692,-0.5377722512083026,OOOOOO
30.441635131835938,276,760.5326033954199,-0.359247254363301,617.1833768325354,-0.35423121533324275,405.7821520245621,-1.6467288460536462,425.38369629809495,0.5392408934353397,313.1563910772587,-0.1537211642859021,334.64968139446023,-0.28788872788522807,OOOOOO
30.531548261642456,277,734.1820072333113,-1.6199370276835627,766.9076347293394,-2.14519293979476,301.28661737574885,-0.2724303646658404,428.6023031818248,0.35977064038309786,360.9751623828284,-0.6118795007990537,383.855396145201,-0.0012124776720090374,OOOOOO
30.64042615890503,278,219.65736145042862,-0.19253397484984314,500.1956301333461,-0.226260555651552,652.3159715595903,1.8095943981834743,601.4792747286854,0.7596779995784669,454.008196835252,0.007647072303206129,537.5183586124107,-0.35515221942615444,XXXXXX
30.73173236846924,279,234.11901619607863,-1.0860295761766166,515.4039899745864,0.6825747602356946,586.0629779126768,-0.34117854890438054,541.9235252122772,0.44317051732441815,463.1938803769375,-0.41484587816482993,551.2120553556081,-0.12459717591736713,OOOOOO
30.846771955490112,280,1498.0859826995397,1.8879663147082686,1170.1834780153852,2.0000362432978203,513.2107449931403,0.27550948020400323,623.341938246246,0.41189173055489026,519.093843645594,0.4165751640573477,578.7754101193359,-0.19392206205933343,OOOOOO
30.94649028778076,281,1149.599282397418,-0.8226275593087891,631.7866915897276,-1.7969954043117446,789.3152866269589,-0.6068066431070671,630.7979744347152,-0.399381621902256,442.0415107628389,0.17405560635965128,547.5994199845376,0.4389313740029823,OOOOOO
31.03970766067505,282,907.261438366681,-1.39951526960005,592.1399569716283,-1.2665178731366267,538.2048270162801,0.3631912783868241,600.2911555091946,-0.7261976933186876,486.140658832673,-0.2550670505255466,575.3052379765693,-0.3639856906367321,OOOOOO
31.146848440170288,283,777.0767095111344,-2.292938362734261,591.8520423776707,-0.4174680645645248,516.1837294637569,-0.30641946880807525,573.7093427286644,-0.18830508617809064,495.3591675959962,1.61718587158986,591.7455374632193,1.0489819138619625,OOOOOO
31.247154712677002,284,680.9870362743773,-0.11239377485411783,643.3270698421484,0.45516888789391374,514.1004125633959,-1.0209393635275608,546.8064512335442,-0.5431239416370901,488.14836866248953,0.38297642305311574,603.841992844454,0.16515738693939164,OOOOOO
31.33936858177185,285,738.3349047474701,-1.1228757679350918,592.6121682418409,-0.9914020161035788,524.2313100763082,0.5469315197718739,534.521599755193,0.4186364880244802,533.0586632413351,0.5147963183036954,650.4956592825133,0.1991481761679689,OOOOOO
31.43975257873535,286,726.0072941818175,1.109823017897096,590.6880942602859,-0.4338334661330776,550.9714639601473,-0.06426426862738226,537.2337049232906,-0.4111446006423095,570.0712147331407,-0.44634417189427855,641.4582841671747,-0.31901252586675716,OOOOOO
31.53915762901306,287,716.8908228120007,0.15269159311745684,654.9502185976945,0.15566281402837928,544.7765957589636,-2.0148498182947883,526.6282920526836,-0.40946708021281225,604.2943762818908,1.3491527135374786,657.6921912185277,0.943426683812554,OOOOOO
31.646586656570435,288,768.3098471919454,-0.7438261777233309,593.1087078741489,1.0503116748721633,369.4169036992663,0.7158930816108177,413.5589293425741,-1.1378682243502063,536.2440961837855,-0.7022846452630939,511.8454140138515,0.2235265436824188,OOOOOO
31.738850593566895,289,696.5883963863625,1.2929282508945636,561.1157590140255,1.5814571543926068,359.86866655391714,0.06493870334991006,427.815772199713,-0.0990017634724496,492.45272460459057,-0.9286553529320026,495.29699888065153,-0.8309224517895514,OOOOOO
31.846761226654053,290,1413.7791443198262,-0.7078170315965773,946.0264909061793,-1.4917403041278032,484.28942817948257,-1.3978277884586827,468.12779605555454,-0.47123464414985305,580.1909322227216,-0.1130150625641967,527.7128358897514,-0.12812139380108983,OOOOOO
31.954832077026367,291,415.8514043875964,1.8883242953058166,521.5877781961807,0.29634391225957524,423.39285420035714,0.9922051270089618,393.95049103373026,0.5389171798011236,484.9068733125577,1.1115002207017286,507.7794064240023,0.8454373607766988,OOOOOO
32.05554723739624,292,193.6119763436177,-2.4615101378282844,394.21408768293196,-1.0729551755706086,297.98513638165974,-0.34280800061231453,379.34849593070675,0.033199282159179715,469.21558514482695,-0.6984279896353913,454.78782562945935,-0.580835221427994,OOOOOO
32.14727520942688,293,446.0554038573912,2.521771995708556,315.37365184386624,-0.18099141979176067,480.27540395165045,-1.2315688584603617,388.63066695541136,-0.7850710425927496,462.1713734825876,-0.4740999744083789,448.4697467740824,-0.8260792684849335,OOOOOO
32.255181074142456,294,428.1866128733509,1.6628606313083218,283.7357617685013,0.31731883447558484,482.3878050336073,1.5538071346713747,440.51481127951143,0.19304999729487113,519.7191992825335,0.8041408892301931,461.2802889417845,0.26359786837985594,OOOOOO
32.346789598464966,295,479.57590987882656,0.3979264287182308,425.9748126422166,0.40347641469931345,526.6922683561701,0.8578412268468748,438.5671664880582,-0.6034060274442814,490.3228106366865,-0.10100005531675338,473.84946743985387,0.46195900162601905,OOOOOO
32.45348000526428,296,471.9682334720093,-0.5386189522717846,443.35344531401915,1.0253157678229774,443.3702165651286,-0.9478043775626581,463.874729952813,-0.5653303717683605,512.9753469955932,-0.02912935723655333,463.4614541170462,-0.2190623183809556,OOOOOO
32.55431270599365,297,491.13710347665756,1.6534558536390207,461.7761751863352,-0.2953039562922484,433.41088731554566,-0.828451719879229,490.0130346633466,-0.11338368693806274,461.8038742229499,0.11922731395276771,460.90838177280165,0.23790309539536614,OOOOOO
32.662206172943115,298,497.0804497225986,0.7877657981407703,448.88957908691185,0.3536455273705867,539.031920174968,-0.3223257726541016,481.1438099483032,-0.19537175887868627,513.8913145936496,0.6445927975088505,472.6835473598003,0.49519320322641197,OOOOOO
32.75420260429382,299,465.98750556058246,-0.09476271622147939,420.76884580876686,1.071887754493974,516.3150201888858,-0.6821881884641042,478.69524188419075,0.5141339385010154,492.9581627496038,-0.28504002910164006,479.9193121600212,-0.5344854027541467,OOOOOO
32.85371375083923,300,453.83288253839294,-1.30560008541686,362.4861389312957,1.682851426622502,538.9693378598132,-0.07020272284716986,432.90251763441387,0.5252017877026749,483.27407487427513,-0.4973009753707606,463.86365555820566,-0.5375131023403855,OOOOOO
32.95451378822327,301,433.7874500658031,-2.234699245211251,345.084783915124,-0.016625312590645036,525.5606832417122,0.5095444573910823,420.76842752659894,-0.2675392925001238,509.2975807734087,1.5311421066667352,461.81629728775164,0.7474692235476336,OOOOOO
33.066855907440186,302,316.3394595038704,-0.2328693086852094,369.26120587078304,0.4930576347099462,543.316631890389,1.1934046226276247,391.1743813079265,0.28492760560304126,557.4973106553236,0.9211994689114767,476.7842242620307,0.6038159349617727,OOOOOO
33.16328144073486,303,147.0628675226274,-0.5553282355817022,361.50088583274913,-0.855618458767122,509.19171454850164,-0.7836060265133327,433.9830046792297,-1.0289108080128293,488.07891202298885,1.0840019266355867,462.55802734384076,0.7960265313875197,OOOOOO
33.26694679260254,304,154.95060606487607,-1.6079238444931572,291.2166074625088,-0.4329453054778442,508.2144846542472,-0.3102450590317319,422.46837349759005,-0.6818796930311368,457.8068841776732,0.15077601119727263,408.6863751428684,-0.2900412375398208,OOOOOO
33.35275983810425,305,417.0073038954981,3.015303465608243,217.99261608802215,-0.4134024218592845,333.37353709963116,1.319037918930624,430.53531635046505,0.3364911002830727,459.36920305030077,-0.23917643871669447,388.10134543616897,-0.3248122407850726,OOOOOO
33.46870446205139,306,606.9895586571697,2.007203949892294,281.28810296380266,0.1381979486993187,352.1666325413501,-1.274004745588892,481.40888237578406,-0.5976510817543951,481.72374980299867,0.11832284067449676,392.21890019461307,-0.2997243715516567,OOOOOO
33.57118034362793,307,561.9844424548622,1.159225433282761,280.33097924537697,0.7831790205792931,302.35570562399243,-0.0023410646606285114,487.0780409767719,-0.43009826018198755,477.38766726140034,-1.305609433164155,375.0401254013403,-0.7282754496011058,OOOOOO
33.668081283569336,308,542.026388147617,0.3840640693863179,415.17142044373367,1.270246194651803,187.17785110466934,0.6606605962953939,476.8954986273238,0.26245295913061645,339.3969496418213,-0.7432928810859064,303.6286436293056,-0.06688025502657707,OOOOOO
33.76829981803894,309,542.9616121725225,-0.616936335849495,391.84259550373326,-0.21862538589083744,195.27791006839578,1.0767294843206359,509.5639535754081,0.22332445560259073,399.74946046448525,0.8715048497834491,318.7090210046219,0.4003799012623109,OOOOOO
33.871015310287476,310,556.79964946614,-1.4524361423625196,394.4370737357346,0.5884832186410404,185.19112911590875,0.42574105197043066,532.1062944859963,-0.17032590891175572,389.5564103374843,-0.6972921942471818,313.220552789257,-0.3389779624978953,OOOOOO
33.96928954124451,311,580.428685383258,1.0655730446876945,383.1989252873971,-0.9322796799206596,166.38748069196214,-0.3631107319208076,554.2813150077113,0.4641364810851751,400.90801480190527,-0.3184177730686166,343.0937923893227,-0.09611801153049743,OOOOOO
34.07002592086792,312,596.1807910004181,0.1885778906650416,349.4765305064261,-0.34982897934418206,164.69612518618501,0.5031996274542491,546.6493337816243,0.30985524887549076,375.93273808913403,0.2740260063927857,343.7430223603274,0.20153586884699887,OOOOOO
34.17028760910034,313,610.2964337752908,-0.661337911612466,329.0692318220959,0.29901777903201765,131.17940866258488,-0.33477682477067283,535.1005238321625,0.03889277266165045,351.4121643411776,0.004979737578825275,344.22341923866367,0.370431829538008,OOOOOO
