Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.26631450653076,314,507.2588538206118,-0.45985151112408484,269.15911914154293,-0.44280645165319826,240.6447121257267,2.1849984041117887,186.95404822247005,0.9451748196194827,134.19903016923533,-0.288427353869817,165.80903628332598,-0.10776235919668774,OOOOOO
34.374730587005615,315,375.3214538626013,-1.2558609518367485,334.0737226420456,0.035654425808332224,246.22290888060766,1.2425058229206587,145.61611414065206,0.32514284658843123,146.35997095034568,0.18658313021142528,170.23969767465383,0.3004665729987169,OOOOOO
34.46748208999634,316,358.1749999152583,0.9220256551835794,300.1052696097922,0.5156186695828547,222.84658265428726,-0.4422550255384975,144.69668067984918,0.44075582909363764,138.62703521934364,0.6545471591138288,154.17101982721152,0.1269128138896864,OOOOOO
34.575512170791626,317,528.754745248855,0.07086512782572729,325.078188138332,-1.3529747472607834,213.35975487917827,0.5626409682968833,141.98159092320523,-0.22365985174810732,125.16008360505917,-0.34039192813094044,164.3400725052616,-0.32155470052365953,OOOOOO
34.67491960525513,318,638.2198515268578,2.182484911335712,317.21181267772903,-0.9417306340385858,346.0196463934668,0.019455948956530467,157.149795615684,-0.5482005341306351,132.39882404170845,-0.2608115167080671,151.7780522050767,-0.38050735460306073,OOOOOO
34.78137969970703,319,626.1873412352636,1.446276213786014,268.70923561858416,-0.6728855318129735,346.13748671426947,-0.6123709458352029,138.0473651954614,-0.8597631142422257,152.9360604675376,0.3660659310906725,170.76416472972474,-0.1928240050732458,OOOOOO
34.88124394416809,320,554.6254666306727,0.41127255366508286,206.80609336714906,-0.7427952707863344,382.42930933931336,-0.7112994181360971,130.6528560988665,0.08303581214748573,172.5523605581203,-0.83005253471308,184.9198822620792,-0.197888974799232,OOOOOO
34.98153638839722,321,509.63465439755464,-0.16609122909512147,290.3886896684095,-0.90642045304376,308.1242239389936,0.9088386216117753,141.42973385582923,-0.6564156720309023,149.11093804248637,-0.33225646230057,162.77051590699259,-0.06542141888276867,OOOOOO
35.07469463348389,322,500.8258397092545,-1.107589812192267,397.3770973079133,-2.4954145175183555,297.42797830413974,-0.9309842599865409,176.60247506714492,-0.376962835582947,135.72086874852158,0.13958335784732548,138.75190154415253,0.6706118737147976,OOOOOO
35.18075966835022,323,539.2954870510283,1.1600158910316392,515.9404618904299,-2.205270010807899,296.8375715095612,-0.2759387665480257,173.62862969044528,0.16423184771430724,142.7791485432175,-0.16981770850967448,155.30192536681662,-0.4016203568033637,OOOOOO
35.27296996116638,324,578.8671736719228,0.18511585084535515,489.2674017732308,-1.4301738639705686,291.165549955472,0.41582191181157724,167.86737822947774,0.31819812923161134,140.18291741476568,-1.0644135370191519,156.57880512000304,-0.413526508204561,OOOOOO
35.379661560058594,325,694.4236966816629,-0.7125953346121046,499.78027803245095,-0.7935997720416004,340.7228276821587,0.8918987975500073,203.37043005597909,0.2861934664705802,154.55681216960164,-0.6392081180231668,169.41987800208327,-0.33314600232321945,OOOOOO
35.479809045791626,326,891.2406559537616,-1.5052500742170694,494.3968829524103,-0.11492781051779073,348.9112433675043,0.15466200383667988,194.7147736892801,0.31653980493479755,155.90410088332436,-0.4089997110061718,157.10931356527453,-0.3714025596918184,OOOOOO
35.58822321891785,327,704.5865428249679,-2.4673284100188484,476.0176426693627,-1.6284217685447195,282.6423751016142,0.5766593144460058,225.6675658080233,-0.2081230547394927,167.67951867348285,-0.14096392812940214,159.5508824478255,-0.05334777038524606,OOOOOO
35.67937350273132,328,606.3314976936429,-0.22373017489523783,430.7131779882878,-1.060324134439441,188.75520372572376,-0.26788848397741927,198.8667870172929,-0.11417531129117342,160.25344075879002,-0.837745053987859,153.5999919340124,-0.6468770716942408,OOOOOO
35.790003061294556,329,662.0493628896845,1.7519039330741542,444.64153768976615,1.5509251735738785,203.0373925482716,0.7627655305740925,204.7956220607952,0.6008855842210032,151.57877582173285,-0.09154367281349485,144.86191359413752,-0.3006730724929293,OOOOOO
35.88028526306152,330,532.0968314717607,1.035158096840056,447.0283392609442,0.17959436706513177,204.51004321657132,0.018679485294074104,194.8286419833047,-0.10830855549055297,152.53709525382848,-0.44334307593284145,142.13679358619177,-0.1942591639968696,OOOOOO
35.98780703544617,331,521.2063153480672,0.03431196619068955,370.189828589412,0.8715826604508953,233.42930221066862,0.7184471466428305,187.8587880154441,-0.5785070977537804,166.26881833663836,-0.0029503826721369963,157.66278590070422,0.05591204206595733,OOOOOO
36.08798289299011,332,517.7427876489514,-1.3272005301706602,314.5824355264606,-2.1747704182187824,213.24006112217276,0.020329938614559957,220.79968128885943,0.5352445011708665,170.4270570676633,-0.01797647425067521,157.15757097757123,0.5452801208245759,OOOOOO
36.19475197792053,333,507.4812618509284,0.9355231243689682,451.8252420551693,-0.8423418449911583,221.96215583939434,0.48978629808240653,199.1204830436095,-0.008358425344486319,174.23117920630906,0.5131927973466067,151.6212927550481,0.45301833731534275,OOOOOO
36.29100680351257,334,509.3633052124526,0.0069504800029684954,380.01267061807425,0.03158861670861731,249.35704387188997,-0.25499444909397484,195.83625066782002,0.009121775838404908,178.9422421966363,-0.49772889942792276,153.67281113317864,0.21770639123255822,OOOOOO
36.399264097213745,335,467.14267866623857,-0.9805643360603915,308.64742932061137,0.7467302677444417,204.6387072518819,-1.157724409877445,191.94983472738858,-0.49483954260644586,188.1369812413416,-0.37408806264557626,152.25098541875624,0.07133537113729292,OOOOOO
36.4869658946991,336,509.6343005245167,1.366559185722241,319.5804096066831,-0.905384162650592,183.12062377810742,-0.6442495738391566,200.7715159512052,0.6400120651124463,185.25969852374826,-0.6917968051263791,145.32566926243524,-0.20010221532220235,OOOOOO
36.58350849151611,337,513.9625614279544,0.41229662392270194,283.9466470938613,-0.32711046181565656,177.754175118341,-0.4743687415235119,191.7803755271281,-0.7776371543748658,175.40538337471992,0.12572827079151971,139.19199748252566,-0.06006621406120347,OOOOOO
36.69153022766113,338,519.643179110866,-0.522666802050273,290.9120577851343,0.6685533892951891,177.1790620204793,0.7163801360375714,194.16886519000215,0.18065994178515912,173.119183977276,-0.13489802906397447,142.6643937990659,-0.5260175688357419,OOOOOO
36.79081916809082,339,520.7168746523815,1.7728769635296775,356.6561670278309,-0.8528428288755627,210.1672261317689,-1.3759441881168446,218.65942902404188,-0.8135793412464957,195.29955130521756,-0.9440445970357935,165.18101146376944,-0.3571657271064004,OOOOOO
36.89796781539917,340,579.8829072863966,1.2057583842364457,473.3846945803928,-2.6289582646482295,214.52557725483757,-0.14193672540586907,211.82421339213175,0.1726194705503777,193.32259563096622,-0.12428977793977536,151.4793183537444,0.061245497641472,OOOOOO
36.9907968044281,341,525.1305698911281,0.06554599088196014,503.8920497099776,-1.8544221784211652,209.8829418619311,0.39176518802741367,215.5668726485368,-0.07592647219590587,169.2187693300764,0.3304058100677399,145.19279249150352,0.7066106061386508,OOOOOO
37.09075331687927,342,525.6321104965527,0.007384045686569224,329.3168208367168,0.7756530605222203,242.64996868078816,-0.37195472450813394,184.27364556605383,-0.6132569335785034,162.40204567712172,-0.6393165183333929,142.64536757935423,-0.4706462230093975,OOOOOO
37.19174814224243,343,481.16710293705614,-0.5476546014792253,329.1575826794385,1.5023322194555793,247.85591311283596,-1.1767397090078513,211.5951406944894,-0.6852794590493475,156.38735969515344,-0.29253651022292604,142.8556411120245,-0.20444227771111295,OOOOOO
37.29905605316162,344,452.54090827647815,1.82703397157711,454.48520237893825,2.090815645822941,271.97537744247103,0.9719518460304648,224.43244437367244,0.35242191579555954,159.6066278666234,-0.5268214556336921,136.62512176179482,0.23426556550382754,OOOOOO
37.3903386592865,345,441.91737870166025,0.7172187075836756,310.4714124034103,0.22664583140478398,239.69010351970383,-0.3004348459018837,199.1926604039316,0.4256384639568405,143.56514640129873,-1.0348106593894746,133.92272024200795,-0.6959023634469517,OOOOOO
37.496721029281616,346,502.65845030483104,-0.23205700237830226,328.6132424521647,0.725351014612083,222.15616119431516,-0.41362612801123905,174.06331728087633,0.6238780676557096,157.13912041276097,-0.7921880436906986,146.6285402336846,-0.08302747429368806,OOOOOO
37.60435605049133,347,408.47022237288934,-0.9386531755851715,372.82049889883,1.3487690912911834,282.5943826930793,-1.068046959924542,188.06081607376717,-0.12037665169714379,158.81958687492119,0.6070664141775739,148.43988020695386,0.2559319988573552,OOOOOO
37.7044563293457,348,373.44998000173416,-1.915265077395456,436.35976172834194,-1.2156837790425263,247.01726203363742,-0.619841784993275,211.06008728634131,-0.5062446674824419,155.5924257981042,0.8508146241216273,149.81104231724376,0.9592983222786112,OOOOOO
37.80306816101074,349,367.79514110758544,-1.726733887849782,398.51300466737575,-0.40729210119697506,185.74145491926168,1.433474901384173,182.8854292584876,0.14257410724434458,149.78728354337508,0.5327914932183486,146.20619287198542,0.16389083975220656,OOOOOO
37.895734786987305,350,377.0560570189402,-1.7550111811491802,493.59473109034883,0.11703436642528664,140.78447921710705,-0.6366637433336475,180.4948971690201,-0.29975628332483634,162.7939490451863,0.19427295525709123,154.95137645761505,0.357518208107853,OOOOOO
38.00357675552368,351,401.1667375390284,-2.715994892227485,454.02660335420893,0.7820051180827176,155.0435457248611,-0.35839864947235156,169.82870386703735,-0.023575943881761242,151.9400201683632,-0.05341837677974457,145.17409302652212,0.5429588609914973,OOOOOO
38.11024332046509,352,464.66684730135944,-0.381224679483551,428.6478625937859,-0.6769984930559358,146.8630830838638,0.2973701365762154,167.06184335167856,0.08672878707820704,155.24871800051417,-0.27477349525412076,152.56173413404701,-0.18594468454071272,OOOOOO
38.202500104904175,353,338.8916453835673,-1.222570919868533,465.1608567611686,-0.24611204517438043,142.2330783999798,0.9240768047616814,171.93126686048495,-0.4414819730173035,146.72914714503128,0.047176214631445695,143.63440338939668,-0.22468122509240332,OOOOOO
38.302640199661255,354,419.52802737972166,0.6743904937822182,325.1624627347016,-0.43117205769749956,325.19304090517664,-0.6756971475877267,185.9407588619168,-0.24424914524371968,154.47826998871017,-0.6909468142772495,145.92649070478723,-0.23134027980653996,OOOOOO
38.40000939369202,355,524.31743456615,2.118526136273272,287.41500282518746,1.5967080814020542,249.0824795900315,-0.006571631674520839,188.85154847084365,0.657436719334213,140.7054496995662,0.04013547132201773,140.42758946062511,-0.42907320048397585,OOOOOO
38.50543785095215,356,375.5311004563337,0.48705947043797077,200.59230689681968,0.9764475651415229,275.5583125832159,0.6469034368162085,201.5948116656171,0.8832459001820622,145.28554728919286,0.24194485021669,139.99259307452397,0.11321329962959349,OOOOOO
38.61581110954285,357,380.8510680193556,-0.7321750143465686,209.69323328324285,-0.2409861475288412,272.77497498553123,1.1386564897025095,167.68260941839267,0.1592902814071683,150.15878571140797,-1.1045730184951705,140.10238909456535,-1.0218734708125792,OOOOOO
38.7131290435791,358,409.98989898298703,1.473547351861376,174.24207545882487,-1.8943491966923052,259.36250006652597,-0.802453163140106,160.18971921186207,0.626495272134243,131.26480147428018,-0.0108666047309473,135.54128620015703,-0.826714750629342,OOOOOO
38.81307625770569,359,428.81354596767926,0.7972303241802011,108.97190030791369,-0.5235771202137172,245.61794513396006,0.20928281314206928,169.73674264660173,0.2715954515699302,150.795857185411,-0.39701345180772285,137.40348777805838,-0.7275481530103279,OOOOOO
38.920722007751465,360,385.44729104080227,-0.29763789631922355,141.0467730065911,-1.8385330445410777,240.02547480829293,0.9862118534484565,180.27463711121146,-0.7229720575679253,148.7835335554415,-0.5989328624859575,137.18611680990512,-0.10839178325767444,OOOOOO
39.005406618118286,361,251.77750798330308,-1.7625447029452466,245.7084552723014,-2.2630526267807136,317.6092629344565,0.1395022624436683,184.00422154144144,-0.08783962179501621,155.54814983278345,-0.934570634984203,136.3510652125264,-0.10952279776138722,OOOOOO
39.12130880355835,362,238.47412167904355,0.4100540352889106,234.71532827008946,-1.5642303725020075,322.4742989546413,-0.4906594857770781,184.54021862221893,-0.9237998728274163,154.06398185315265,-0.1709295634078224,138.48248539927616,0.18743097628139385,OOOOOO
39.21306872367859,363,383.7284222078058,2.0903437177200326,236.5682703050854,-1.0689051133803924,358.66427178533024,0.2450362248697507,175.65083222743775,0.6354664856725416,160.5299371375859,0.8702551946565009,147.39685629880606,0.90809169343849,OOOOOO
39.32150077819824,364,381.95350621686407,0.5174649106099383,171.19286702839108,-0.4053776442678901,234.76648262714025,-0.2792374967990807,169.02965855101485,-0.5146176967155421,135.8805153109879,0.1264805873565986,138.8610670033389,0.2543274200799261,OOOOOO
39.42168402671814,365,193.9638818700007,-0.7288754706412492,236.69196014136094,-1.8704943588831133,233.66736613224106,-0.5750286132410758,170.34849951417755,-0.4910010846285002,160.92260554505515,0.8693267318508024,157.18058812260847,1.135048371639438,OOOOOO
39.521941900253296,366,278.67543631316454,1.7079028475147067,204.09708864498143,1.2619486050319182,247.627321045896,0.10867707322890094,172.28801715763638,0.05057380042058514,154.892412856743,0.9041739198102458,151.04103160233106,1.3066642701369877,OOOOOO
39.62217307090759,367,174.39435428179004,0.33802942939923175,214.27577960889076,-1.2021205177115195,245.94066431101427,0.41558507952565427,176.33490911175852,0.17423653304869774,147.21801641030285,0.6572131094554273,149.09105408449187,0.3131598015694913,OOOOOO
39.72254014015198,368,508.24018350903464,-1.3995827968929406,477.02858988022336,-1.0111367642757845,356.3784757679829,0.3649338101817098,161.9439086307366,-0.745477326467377,136.25631093085823,-1.0816064798041163,149.42542104821098,-0.2255269917220385,OOOOOO
39.8225154876709,369,538.8056208635618,-2.2189196298026252,509.04638731675874,-0.5319932643247672,294.3532377194953,-0.34527840440454005,143.53751625108495,-0.28777517341983566,120.81920673635915,-0.3015544096238046,139.51718011976263,0.02340138965743498,OOOOOO
39.922810077667236,370,484.7810828135749,-0.18025842680794413,527.8399078285465,0.11137103650822722,358.96896992467816,2.38781796050448,144.6661526226476,0.07854318362822287,140.45902908414143,0.39458984078662973,147.4487916599172,0.2402105969197825,OOOOOO
40.0226993560791,371,415.940275921502,1.9649261127306752,533.9942546781418,0.6902414645001413,268.22100246904375,0.13303815210920839,190.28900302270938,-0.33321155466891017,124.47694331070312,-0.023973263314091907,141.49803365804436,0.15625010095322206,OOOOOO
40.12835621833801,372,447.1004761944562,1.3376054352914002,532.975645846803,-0.8616440371628586,274.2621963838218,0.4693565906361841,200.97809764028142,0.1825897450851105,137.42466059595108,-1.1645762595584401,140.29560965585725,-0.9904555875751689,OOOOOO
40.22290825843811,373,482.0080431916489,0.3722594396805571,506.75302295076943,-0.13364327502292092,274.9844147410748,0.18978853597958079,204.2480913395786,0.8666291980541919,149.0227174056194,0.25675060895039165,143.54372555349082,0.06492897743182124,OOOOOO
40.32303166389465,374,479.70715250536625,-0.758151287057001,511.403272423534,0.46803544499270916,275.36502638103264,0.4921176670559393,193.1725023691775,0.32016733424412974,161.8314942415543,0.6331821848305793,154.26495722203606,0.07431858391688834,OOOOOO
40.42795014381409,375,423.1766753650677,-1.3887863108584502,509.7587148631783,-0.9120361939971788,241.16476612552304,-1.4727376374777728,207.61895999476775,0.018159841462631318,154.93921017389712,0.6014424808782578,146.26160872900698,-0.026357921977298915,OOOOOO
40.529025077819824,376,578.9318271485399,0.45914693192939904,417.6328862920682,-0.38756900636877417,316.23210515675044,0.6420298087875581,209.85409751947284,1.2564416555277371,208.33202102128055,0.6709241409785554,175.14610314982605,0.61781443987678,OOOOOO
40.62345623970032,377,652.2873469413239,-0.21155346254604354,280.76131502784597,-1.7502508294536814,352.9626371299586,0.8796472312351769,207.95777309457173,-0.06825310418997876,181.49941966574517,0.43262063310444404,155.89730567042824,0.3714815492889696,OOOOOO
40.73538565635681,378,462.9651396539291,-0.715908937107407,187.3718565273081,-1.1789545145556772,288.38255970108474,0.32871537825693603,207.41590415684234,0.03828043967556024,178.23329690138374,-0.9993988974396384,160.05105922821485,-1.0579593667044436,OOOOOO
40.826610803604126,379,273.7173161311582,-1.5180325946007258,206.43546023992883,1.279130249240276,276.47617892882437,-0.21684778481573508,222.2954206116581,0.6379659025815687,187.62226116233435,0.3551212620395205,157.54434294041286,0.40634656578742223,OOOOOO
40.93535041809082,380,317.48907803619227,0.33860355463625935,209.3966107987778,0.463240219577991,267.7806045662929,0.5801622235456205,216.21093412414868,1.1618114534237587,188.75638260902232,0.4788270732638594,170.08438203488856,0.22891719095130234,OOOOOO
41.03525257110596,381,247.71215307212154,-1.019267470259942,286.72637994378493,1.1695944971277152,253.58541328424968,0.02821473024908707,157.6104683295316,0.652710544750071,187.35673389381472,0.26532685206581336,177.77570702629166,-0.3554807201748678,OOOOOO
41.13524508476257,382,344.4755738635905,-1.7483787111821554,244.28248796650124,0.9224837765324461,272.382235647385,-0.7598971431076318,135.8647431307591,-0.22326139590603009,181.37514262896303,0.4847110855016185,177.90562017961759,-0.22575473427486453,OOOOOO
41.22648739814758,383,560.4206046893095,-2.323131066593435,286.0516537748484,-0.8467877343172833,258.35849654858623,-0.5860715362399624,204.16123952553454,0.6725855732254679,178.16384594400776,-0.3790455326209272,176.11849800683984,-0.4855780868963483,OOOOOO
41.32669115066528,384,452.5275002380437,0.008404330487953526,325.56876136954054,-0.2376851011563492,243.06906386415375,1.1329504840042914,207.94548220254302,0.31813724780111674,169.8011408132641,0.9194002951838681,172.01472270880808,0.34486688822981204,OOOOOO
41.427727460861206,385,597.4503296056132,2.37990946639876,236.21582300567562,0.1564122567131034,223.07363399733055,-0.3140251422981962,215.0030075272569,-0.11140393898945061,141.02013966820158,0.6303555007404966,148.37147596607392,0.11664630079823979,OOOOOO
41.54248404502869,386,562.2236157032269,1.7266523232091011,123.33370991368497,0.29870374292997753,246.08140515240825,-0.6868658271356433,201.76474436416296,-0.5592037074437471,105.81623868207421,0.4036854953853028,139.85716336761448,0.40214565558298815,OOOOOO
41.62528133392334,387,529.2698684705517,0.7962986235982628,197.86644967469718,-1.6021259726557362,248.47302210756578,-1.1712689479033778,206.61109684467587,-0.6360525645137254,105.05455570476705,-0.5063292904169291,135.5344221929675,-0.08768345794973004,OOOOOO
41.73510265350342,388,536.782563403573,-0.08644244288157632,119.35443031034477,-1.7647702691991538,218.95378706521714,-0.11675793625040738,222.23294500675001,-1.0371329874700987,106.45639347750559,0.29467146738417754,138.543975983686,-0.057697970247770916,OOOOOO
41.84268569946289,389,540.5761271624372,-0.928413995815288,301.90786122726416,-1.9442760339450482,249.3319820668788,-0.7248794376701995,207.46420013565358,0.4614248087924992,120.41466439322386,-1.4846659600546888,136.5927320114319,-0.8858034261967576,OOOOOO
41.93480134010315,390,541.799789047515,1.365382141230961,301.72028292883766,-1.4277003759397113,261.776781961235,0.0696136040735329,196.99720505032636,0.35074777245190636,95.33479802637163,-0.7469399721791375,128.6884480566889,-0.25588638120904234,OOOOOO
42.042168378829956,391,416.8465534109057,1.180866773085282,492.29667760142274,-2.4305532529800473,301.0538833587656,0.4353823453553881,214.83111322987224,-0.396388430265796,101.2439370977079,-1.660663413871042,125.42726050933065,-0.9179550273461702,OOOOOO
42.13555860519409,392,561.8457765239897,0.5429632686579957,391.57593298128114,-1.8764157184319963,306.05160817932415,1.0108778751462024,223.60867030867706,0.05290590915531571,94.63697965434768,-0.5711008845752655,129.6853603836174,-0.4526600793162707,OOOOOO
42.242579221725464,393,695.9173019433068,0.00763262237325818,403.69835786808727,1.5045621459671983,277.75538016956415,-0.6436965857759311,186.8131073116985,0.7343742832113145,97.99467280071909,-0.8288743351844116,114.68867257450967,-0.0851354603341091,OOOOOO
42.34332346916199,394,652.4486247917223,-0.8611224917129379,477.8545781703854,2.1563782380262735,291.4121222307233,1.2112391067886847,181.49013679052877,0.7922285497139978,119.15648051042618,-0.5702446560084514,113.63130455502653,-0.5419095969163462,OOOOOO
42.43358516693115,395,634.3793366456737,-1.6672466104818016,441.0285615669042,0.5305993891930813,276.0181695735911,0.5978913441887741,169.9581047364115,-0.2755458450412616,90.23216293047075,0.3033588352724536,104.39325302286936,0.5105924801782235,OOOOOO
42.549968957901,396,629.9711161109695,0.5484830702757291,402.7642205613087,1.1366798813578125,287.67408041261103,-0.13346629999367568,185.52805693854896,0.16657305017548193,89.82940341459845,-0.46373399363357737,108.14433037296,-0.4455026931683526,OOOOOO
42.651597023010254,397,645.5758387124232,-0.3812469285288131,406.3128627286199,1.7204494369036354,275.9094705621284,0.4330019176843966,165.06359601205855,-0.014096884768275779,83.63285648177174,-0.38346123851406677,115.12599122801385,0.1801644213348998,OOOOOO
42.74237537384033,398,708.0508871595075,-1.2640819059249642,333.61501637006035,2.047362552634414,349.4607471745425,1.1247268646967672,182.52379543354758,-0.04229973737510236,98.69685533819535,0.9151602419305813,109.53118179463873,0.5281022822693802,OOOOOO
42.84230136871338,399,850.3235111851559,-2.0110994374656777,259.6261268433216,0.7754152048076457,271.6278612719368,-1.0866103550682675,175.5849773848908,-0.24155908535388476,101.54223914786789,0.16417153342330185,107.74716187288524,0.9603834200981718,OOOOOO
