Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.75283598899841,527,540.6785252937145,1.4077791752865718,335.77030162698765,-0.9931645392130797,506.6629643006839,0.6525740798111375,281.83279211956955,-0.7297098441770562,227.30027623760478,-0.8530222408447261,223.05409364260896,-0.3045596486069098,OOOOOO
55.851662397384644,528,569.0838439389088,0.46604824702330516,353.8241062014634,-0.43988805852990714,497.77098490554437,-1.0596526212235022,256.55234692145535,0.055365046197815716,200.03022473903977,-0.07442529054282801,205.18118403497587,-0.20399712252594218,OOOOOO
55.94439888000488,529,604.6242341847861,-0.2907419580857946,210.29575027989665,-0.8203342995192963,455.45752108598765,-0.6816137293539699,318.40325470904224,-0.8342693470771011,229.92181717344437,-1.2745685502793307,216.4168993256542,-0.46950097958225845,OOOOOO
56.05052447319031,530,847.6101493569622,1.8026559113047833,285.8361571111508,-0.9732049379240483,465.06817831494834,0.00737995042482309,270.4178428899891,-0.3028951005274694,279.0126689857669,1.2996736186013251,251.36447086663046,1.324353046307539,OOOOOO
56.16075253486633,531,821.0389081501503,0.5559240492084851,329.33847968377626,-0.3548828633855628,402.9755665727245,-0.5287636964976625,303.9869900558719,0.0016055749262149281,255.42885645897468,0.45942433085883416,236.04974724861893,0.05948967043585489,OOOOOO
56.25127959251404,532,987.403378715455,-0.25272081992832823,295.085856399159,-0.05113364454624527,401.01821936024743,-0.21781436565334591,328.01719849381874,-0.11765795117896957,282.76118287239626,0.0571706255991431,246.08251022673252,0.3923452484481249,OOOOOO
56.35974431037903,533,1258.467964609529,-1.2832024338535897,274.06874080304715,0.2297144336715342,459.7861185214616,-0.9146590296675224,303.35144746172887,0.18653004006212617,278.586598187527,0.3045962233078186,268.0197114299422,0.05722619440270564,OOOOOO
56.45063090324402,534,914.3518020065901,0.9146714649312717,315.2163245893775,1.4694513428994866,416.07480817648485,0.7904053027159564,302.32208750988605,-0.1983083641181828,290.23135767006283,0.4764835916001861,273.7155911251295,0.2654944630788599,OOOOOO
56.55138301849365,535,878.6824354096206,-0.10273440197994976,393.5126868984721,0.050200237773524524,426.1748842124022,1.4256988567938074,301.5680624963174,0.2558660090287696,291.89291366702406,0.2757768184241477,265.5328067862467,-0.14095557297148628,XXXXXX
56.651960611343384,536,903.7498073645113,-0.9104329511739688,445.2110251117754,0.5023779335493207,327.416532727309,-0.4928609150425812,276.07183798909386,0.394756336513502,278.235187789629,0.4591785609967813,247.28958855766382,0.19359408520711954,XXXXXX
56.760148763656616,537,824.9644282904368,-2.094649951031095,464.83543114238904,2.2342492298847016,335.1580347765835,-0.38101198585797685,351.8076951553237,-0.04256969269618186,269.9604915226692,-0.013622802052834494,248.54443045601883,0.0904400261577632,XXXXXX
56.85877561569214,538,812.3135916330612,0.2541245669966472,385.3098353500978,-1.0229569314280966,348.3915181507585,0.1402886455793305,344.4258732562044,-0.9989047606240954,268.77289187346105,-0.8846072512431309,248.85456591824143,-0.8565772067778308,XXXXXX
56.96838974952698,539,734.4263349512427,2.371193831955064,395.5460682182359,-0.44584314289897087,358.636825444603,-0.5745030397759876,330.71852274220316,-0.1235151474892414,284.1016364046477,-0.6688101683137501,260.00649005244,-0.20528846261416442,XXXXXX
57.05926322937012,540,647.4934483429163,1.2999656174900445,437.0362261905679,0.2054554069585335,376.0018822582979,0.4394923770823006,319.4676172912094,-0.21519262426451144,181.08675371185979,-0.11902974932831926,207.42826098352182,0.21296730619554685,XXXXXX
57.15990424156189,541,580.6628250954427,-0.12841473461524078,440.725772083345,0.4776919381135571,316.26328551122356,-0.17749333912561177,316.7387872265225,0.24515632303805973,171.18165095764036,0.1299592499941291,210.58636136517384,0.1822838543021613,OOOOOO
57.26654934883118,542,567.8959782108982,-1.5663452126103312,405.3928966209838,1.1298718109191006,315.6980795634785,-0.8044249949020472,322.52847850092405,-0.44946238908716446,191.35637419357093,-0.3143726960847436,227.393130475405,0.050666151783127035,OOOOOO
57.36697435379028,543,641.1723314938288,0.29776575010206163,400.4498532442064,0.016761536792023968,302.3683084183981,0.9596363649593662,318.45618451595135,0.5171307173124849,195.9487994838096,0.7356292414667742,245.5427356611477,0.43213614215396207,OOOOOO
57.466596364974976,544,522.1086266805393,-0.5272154998991923,473.8655782639969,0.45927407764164574,316.04664720970175,0.6362906681574833,325.4461049829109,0.03204621945217113,218.4652317430444,-0.2678542418180641,246.7850137765188,0.18908729894114992,OOOOOO
57.55730676651001,545,541.4033521235613,-1.4020473377594087,404.1374613424787,0.7374412857896585,332.8240580066748,0.07511636652765707,303.6750602122956,0.07829018472702684,261.6780372432673,-0.6301329346851955,259.89128063414347,-0.14807314483957248,OOOOOO
57.6668496131897,546,509.6770266754652,0.8422277265927764,434.65775500996693,1.5704645727917914,312.82447573015327,0.5217292507483783,300.28534873845587,-0.09345957145148513,316.87001424757113,-1.1965415251516796,282.2135938502689,-0.5159332513825806,OOOOOO
57.77428364753723,547,455.71008642855446,-2.1177313291748208,334.15447719038747,0.06804391247679768,299.14125538931177,-0.09542312219811364,232.44336361677284,-0.19338018304847518,267.72218229570797,-0.5217448547604228,259.88200225582983,-0.009473048587125114,OOOOOO
57.874571561813354,548,369.035325609888,0.7361158332552531,421.8488907179639,-1.2381745813105571,334.75342046034837,0.5735592710849263,217.02659734263338,-0.9741214275253847,277.46041447696626,0.22893161433108375,249.91983357016522,0.2895593936679579,OOOOOO
57.96533155441284,549,354.2253217939104,-0.12688993283531924,433.64397028304757,-0.824959840041569,401.5308351559528,-1.942677144769415,187.41195427227896,0.18394974607544226,254.45903961109116,0.4188354916451289,251.516049555829,-0.011312202907558787,OOOOOO
58.066025495529175,550,373.6120566467008,-0.7544672193215253,400.35110455855346,-0.1687261278612855,380.02368953707264,-0.09198013446522495,230.23144256724788,-0.3561688975730399,267.33935956898756,0.4572376267710279,254.48117428651634,0.03437876372335934,OOOOOO
58.173752307891846,551,422.8921264188852,0.675847632900349,322.65514083158826,0.6270564797699806,379.4170448086464,0.39337776242681877,230.8654053090815,-0.010543048795997058,240.37660450711738,0.3114922322796359,246.30215540697665,-0.16667496582341215,OOOOOO
58.27320051193237,552,505.4273102051828,-0.06252849714158398,348.3395417483509,-0.5357218972793821,332.68492513425235,0.4284770398407895,219.955320767214,0.5372506030628764,262.7442288602422,0.7943417947417618,236.96851950330765,0.7545673505634849,OOOOOO
58.366114377975464,553,528.8304034823461,-0.9961912913159842,352.6147780778181,0.04366746816150598,337.2611658911276,-0.15643026107215188,182.27786521410255,0.2238271863457174,265.4851648201812,-0.22345659626479641,236.3078891341228,-0.13766897802310948,OOOOOO
58.47313666343689,554,504.6864993625807,1.2813678804680542,236.68648983554306,0.9102497631588379,380.5818511909968,0.0771440338107376,206.74496293054685,0.22845268808007063,233.32299087601174,-0.6853649712624835,212.42348149615893,-0.5692040985125718,OOOOOO
58.57265377044678,555,642.5363329182195,0.8651201506724479,340.4215996682326,2.2273200389621217,338.7425107376036,0.7171515289852619,241.5014490606501,-0.01830292751979388,241.55449434949253,0.7690797355866209,206.06761091556373,0.09909273060861197,OOOOOO
58.68150615692139,556,644.526074409268,-0.6222317439340813,305.1164319698153,-0.60908000149386,419.4191096528058,0.7477581072944787,261.1443363496031,0.38754548944826295,218.03857092843654,-0.8932643881533909,204.09087362858386,0.038459536331847635,OOOOOO
58.77366232872009,557,682.0729517935931,-1.9480378416091033,278.7642543230308,-0.023031066316575793,357.46549991106735,-1.0239548043172477,299.19957638913604,0.3407100937159099,218.6800877024344,-0.2156743411065454,203.46110021289098,-0.13664353885812963,OOOOOO
58.88151669502258,558,727.1401932553795,-2.9199496822268167,277.25100517754646,1.2244688949025901,305.9881198286792,-0.5298750666493287,308.0595411342063,-0.4675082480902297,211.97781035305889,0.09482558414810596,213.39217699032693,0.48064702483691807,OOOOOO
58.98090863227844,559,577.4644846166763,2.5072656516192637,296.996160164384,0.7895066507252282,345.1717068330713,0.22577452999853245,324.16596092114844,-0.3141444808033003,237.6159550628873,-0.7156885902947295,200.64635226043524,-0.3305168488768071,OOOOOO
59.07316493988037,560,412.62774268678453,-1.2851025665711537,433.7964007632427,-0.22634110434736857,337.7660444163861,-0.5328661607301999,336.3865030602958,-0.21690403058349086,296.59314766042377,-0.3380441058944447,284.52944854233647,-0.09572649340788787,OOOOOO
59.181230545043945,561,384.0158771303769,0.8257924394056455,496.462757978871,0.6053761842784571,334.01281158761583,0.008004578275672492,347.40756192866615,-0.20851078765633682,295.82462742692485,1.0403253788181621,275.09669020822395,0.4885817943029502,OOOOOO
59.281203508377075,562,630.6237375255447,-2.30639676345988,461.2018379728202,-0.513390879039459,446.5207748820706,-0.4901859682744064,352.60156788102483,0.4102446674763695,311.1922859996715,0.18309001604811465,278.6254500576374,0.469545758321303,OOOOOO
59.380550146102905,563,423.22820938935683,2.048017366831038,466.36945256372593,0.4527627773232461,439.46459696970385,1.492376170051478,350.40907309886853,-0.36113349835061037,311.08058628450704,0.3975242088853071,289.87613790686396,0.42044111681412294,OOOOOO
59.48832297325134,564,250.63741046484168,0.23843439250851833,501.1548375668165,0.662172731233317,391.48223091985824,0.5338022342569181,310.6221296668719,-0.7164496120116516,306.2951539322993,0.20883153635551824,281.7894004314747,0.06014211687757659,OOOOOO
59.58749723434448,565,221.93906921235435,-1.2514597759700297,487.79842853006033,-0.5298199795825734,438.8541297878134,-1.2736191146361533,322.4895606549225,-0.3659610269018078,307.66733197478277,-0.3422570578439912,286.5580136512515,0.15806858618093553,OOOOOO
59.68782091140747,566,146.04318527072587,-1.4637656658032447,516.5653876184349,-0.22585147174994966,367.1429067429487,0.6573511034878652,312.50584796168033,-0.3028554285532182,322.35485232958047,-0.05057682425853538,310.4106395426832,-0.1460654471978165,OOOOOO
59.787522315979004,567,328.75346373014213,1.073798906662879,413.1328952156428,-1.8403304508426663,397.1535345389813,1.2675188106801873,320.3863298529902,0.48407735884330777,297.63184054010225,-0.8892748253151442,303.6415899291219,-0.447997200569964,OOOOOO
59.88884878158569,568,407.87120955170576,0.038927795394728404,358.0522384475242,-0.8947534165981681,366.11832861938166,-0.27139505970499533,288.4570766181453,-0.6441925742853177,295.2078151718592,-0.23051450362945294,301.3871597269073,-0.1282831181227592,OOOOOO
59.98820233345032,569,344.25322911564274,-0.9569080633837047,377.718330184606,-0.6845710721980209,515.0408978828964,-0.16844656733591679,279.7797065595418,-0.5798988291823739,244.3502813598128,-0.30305939194305503,268.1126559605394,0.0894526703920066,OOOOOO
60.08836555480957,570,310.52261029825803,1.2437510077904552,238.58416979055824,0.0051280269750140954,457.9821275779608,-0.6673865288960805,288.6196997443457,-0.4602218256091041,246.4472797151251,-0.02136462447186771,238.53650800484922,0.27601529122351226,OOOOOO
60.19659972190857,571,268.69185768582867,0.15456646852961065,267.96997464858214,-1.4712666199375264,440.2425964156008,-1.1955189467487215,293.9467751534755,0.14538843820079483,234.5216742226612,0.8671964002955336,243.68577038789863,1.1696956652702868,OOOOOO
60.28752064704895,572,313.6851545866302,0.30558579719555445,237.15626309411945,0.42768781461134714,461.5516979909982,1.1098426519370708,299.62563439418324,0.6456556192640879,209.78408697352342,-0.4662085238609304,209.19728284812948,-0.007011830960162102,OOOOOO
60.39592909812927,573,137.4257543993191,0.6219043402016174,299.1841841276268,2.0594036087401686,515.4611829386652,-0.9545565361657996,281.06984048569655,0.17310833461952926,265.04118618943966,-0.3434891249841668,233.2100630463943,-0.14951775257768474,OOOOOO
60.48828649520874,574,139.35127767445442,2.0447149233467865,325.95352777109775,0.23112872616174704,532.0327149740448,-0.42517771942182697,270.9818739024667,0.312545153720138,270.0047513179655,-1.323937505489072,235.32724891460595,-1.349321079270061,OOOOOO
60.58688521385193,575,288.23567362846916,-0.5929015714545055,259.05410924380993,0.7083440624374169,520.8215421686909,0.31502345922285335,323.8155789543498,-0.7882568031953109,271.010299756776,-0.43803007689962165,222.43857401880896,-0.34904755434545826,OOOOOO
60.68811774253845,576,179.8346951300814,1.486445437852109,270.3001590879682,-0.920127132606915,495.15614759710377,0.8734814900445264,294.68341249202183,-0.7325520205716979,259.3609213889356,0.22942147723933012,206.65364927712352,0.12399671119638588,OOOOOO
60.79545307159424,577,181.51481776803084,0.6005420600007305,284.56567211606085,-0.37033709872060155,462.2966632034421,-1.0761814868818962,302.92475441640653,0.37185893868178166,265.7675442169648,0.424511357789677,205.85480331675643,0.3547838621694791,OOOOOO
60.887558937072754,578,225.1996223757149,-0.8371239282441592,335.3786495466091,-0.06510235733257645,459.3048347052685,-0.46530425025260663,283.3186594008206,0.0065444671723010345,247.23841858537426,-1.310336308229395,205.47239632967646,-0.7991325871343641,OOOOOO
60.98878335952759,579,187.90965028609008,-0.7765891620196694,505.6304374991914,0.7106652601947974,455.7048040230422,0.2929600567006675,271.5821115794667,-0.33798535979172084,246.97672562614835,-0.0038227572296068687,210.24499086303888,0.1857585343711333,OOOOOO
61.08879017829895,580,256.3589692672607,-1.829281228444021,546.3484828748552,1.1581037868176942,446.23109499510866,0.6488537099808409,270.7852750066339,0.27855633180502476,237.23738315765186,0.013294059363885113,208.5625923969846,0.6269261983674883,OOOOOO
61.19514775276184,581,453.9364958049289,-2.6768780123934564,511.7416338754985,-0.32921654296672603,432.01770421251985,0.003404254092842773,248.04405800457968,0.0024785749916090413,285.1385915328687,0.30662323962869514,241.20963924380894,-0.14897464466499546,OOOOOO
61.29495429992676,582,536.4189899038116,2.515071150739028,470.7703643810991,0.2731504727689122,359.4678347424206,0.7024512064805746,269.2535495429726,-0.37871423779164776,229.40899118673323,-0.08508439360918557,218.61359560984104,0.24565518986634102,OOOOOO
61.40254783630371,583,424.6577538249251,-1.4553715060916823,593.4168815152112,0.3568894542534025,281.62131549215906,0.03301874358174377,253.75032271345376,0.5145968432111903,226.60292736244992,0.6499456386031301,234.7419911846483,0.8582931861287832,OOOOOO
61.49392294883728,584,624.7412400767178,-2.6145995747509865,532.0831045671767,-0.9412653238558404,284.71991777944885,-1.4017765920927787,263.772286827613,0.2858336370829125,169.32905478811696,-0.12106063631923361,213.20773759528757,-0.35154132880605443,OOOOOO
61.60440921783447,585,746.7024673416095,2.514615315978854,507.80813316851896,-0.36524426244888114,282.0472692440533,0.27255478671768685,252.84111922579638,0.203606045264443,184.12707309949047,0.20800446642804493,222.8384696350774,0.02978801696260348,OOOOOO
61.69525098800659,586,537.8063054280083,1.4558571317124351,506.71128596886547,-1.651761946389285,287.99188653090255,-0.29913149513235937,276.6589220502357,-0.6432744183717367,188.5335577305156,-0.11120214883898898,219.26180082460263,-0.18341745068007698,OOOOOO
61.80230450630188,587,575.7132505267105,0.3257468973276345,556.5517548261529,-0.8977563941040322,285.9983690206321,1.5779484165880382,285.4196820976525,-0.5063901501531226,192.28087526137787,0.2908931570882697,244.74823418617535,0.5338553979046299,OOOOOO
61.89443373680115,588,481.5462445728681,-0.5891346697595371,362.9157772334235,-0.5582782602009514,319.8714521655444,-0.43649998518603506,282.97853423631483,0.037089892924730986,240.05195841000915,1.6100420662308792,266.7479996554012,1.200686205093926,OOOOOO
62.002355098724365,589,493.8216733465465,1.7733201047689224,291.786471027911,0.08863534800181327,254.54425321947056,0.11379852888438564,313.2415518904243,-0.3162038750828494,199.8857722622125,0.11778033444491932,257.36659447692574,-0.06329739988005276,OOOOOO
62.102927684783936,590,579.6247204432827,1.049260796724523,280.1909102121303,0.8231073978097981,207.68446088673014,0.3661177302426013,255.30051122743185,0.349005374749936,181.16641966724526,0.35707259029306787,240.85462571920505,0.2209971517196622,OOOOOO
62.20198917388916,591,577.4029297306075,0.012463668504744674,323.3145677977347,1.2192333913416336,232.18424800246572,-0.41185082954748536,282.2932950881053,0.1922407404960276,203.33860027723733,0.08655777170844532,242.11635931176437,0.29352361665535376,OOOOOO
62.31015729904175,592,607.9186019572874,-1.0444715800891555,348.06873663172354,-1.899900717118048,279.1079103368776,-0.9233669819686817,299.2180175423422,-0.33182575236985534,165.4106801867448,0.3891567310095482,263.2196264251807,0.4488996137915292,OOOOOO
62.40155863761902,593,260.7491441426478,-2.5968047013516466,235.55535941359815,0.19493578027178238,318.41305440566475,0.9994696787496758,321.05395864815443,0.41035797570505095,180.3083075683176,0.21518188142004702,272.34164005540833,-0.4435172893115241,OOOOOO
62.511046171188354,594,258.874738781926,0.8687347833300383,259.9479625737435,0.9516056743418856,275.913290613866,0.2699384210628205,340.9054869185718,0.19588330137656143,173.43025002627908,0.26034540814699436,267.6432359145461,0.11138090471413975,OOOOOO
62.60181784629822,595,253.59346166707948,-0.09993814764244602,261.41900305510677,-0.5825101680922955,264.79013080497833,-0.33277677803582906,334.7972670726375,0.36621193549724773,180.80122105741663,0.1478647276841458,269.3723632391708,-0.14883501266510132,OOOOOO
62.70129609107971,596,250.08691851257927,-1.536249453308758,264.6816852488145,-2.0465526655208373,239.68749248272235,0.4443356891448789,337.2049021125982,0.2662964150737219,170.51668373608015,0.4951795176952707,251.815058352946,0.13041446605483395,OOOOOO
62.81733202934265,597,295.68438099835936,-2.3187668580043423,375.42249849677614,-1.6535831774860454,263.5011666270028,0.6696947270489328,363.06908382680126,0.798118094130679,210.18711724697485,-0.23578913044587854,263.55094957894863,-0.13349278909259363,OOOOOO
62.91032433509827,598,223.93101538188415,-0.6425280906479244,251.77599941931285,-0.7241316938631418,275.8047434224007,-1.3169267914018044,359.91504562346887,-0.1409579089231096,206.10336945745368,0.17570632114742304,267.2676058308114,-0.35005266408583346,OOOOOO
63.01081657409668,599,363.2546495004422,-0.7896931911276107,536.794791690164,-0.12444151645569317,282.88713466409627,0.6022052269875278,352.65068395057125,-0.14950276682017424,160.46294750500547,-0.15818966114443136,252.97094177904742,-0.2415794220067164,OOOOOO
63.11049461364746,600,314.0337291559669,-2.251071121858959,371.44622132590456,0.560136544867005,288.5250749105467,-0.13693579380262116,351.7307234715205,-0.06756561996712532,199.4774562763124,-0.9735519077742889,266.65392820235724,-0.8756208301169596,OOOOOO
63.211562395095825,601,372.4446578162191,0.13263259975301311,436.2512259152849,-1.3154524867923572,312.01256823300446,0.03591067681323086,350.35245011499416,-0.6034206317136422,214.75763748272027,-0.1162777610037224,262.79914468382157,-1.0278497804019207,OOOOOO
63.310139656066895,602,452.7353779659543,1.8447975850354896,311.6994193163867,-0.08416772100192711,379.78236219923645,-0.5617881399442434,346.3558699133318,0.9633653119891132,195.69429652323242,0.7789229017115766,216.97018154541843,0.22623458617256317,OOOOOO
63.4174222946167,603,399.5905580190913,1.0619857211282306,255.6076525026967,0.2810605930582389,339.1479181587886,-1.0340047168874058,296.8402656001163,-0.049815480949138666,224.70962650094108,-0.15857233488742592,240.28493275005005,-0.2411842432978694,OOOOOO
63.51740336418152,604,483.9815663745559,2.5351125404993895,360.51186157311946,-0.8069600212048865,349.1379004994795,-0.48981036184897747,283.7367824488312,-0.43747155783767866,204.6731914588593,-0.40833692001183763,232.0318596267658,0.07407480080281713,OOOOOO
63.6096727848053,605,596.7122032163214,1.6749119575917772,370.9731007391574,-2.6294431047320646,373.45981106740373,-1.0975771143103366,309.75708674940984,0.03475277533633197,215.83277421792917,0.6585021155694547,233.66255572523025,-0.07552080206832357,OOOOOO
63.7169623374939,606,449.0130864201555,0.8080906261536671,455.91845639292427,-2.0528268744214695,365.0828106989914,0.8554545549419436,298.6436213144556,-0.5491395995884292,211.12369330886295,-0.5462101580551056,240.81202761515075,-0.5580875481791271,OOOOOO
63.82408881187439,607,470.4314588385396,0.9826417185960528,423.3390298356067,0.625321145223036,387.75566743972604,0.46798374056529984,241.66167697562756,-0.052420525377261114,231.8546322779183,-0.5016997692000282,241.13429663179934,-0.0934229422638258,OOOOOO
63.91685152053833,608,670.3763176710739,-0.03377016498631086,427.4108698660739,1.1178848446494003,367.80835584478064,-1.5553819423082154,255.4498186069855,0.12848861452671392,206.65923538524967,0.3626309187985491,213.8739328536255,0.17184995050214663,OOOOOO
64.01848769187927,609,387.10564565168903,0.8929355147083384,561.4714437134418,1.8954761910849296,357.46825079175204,0.3233101183952819,264.55798151234507,-0.9603101186887388,225.5971766952007,-0.456091916739809,243.9934084423762,0.49640096748661905,OOOOOO
64.11673283576965,610,401.63605168831316,0.06156435004116673,538.7251491995071,0.3646680974910634,330.46004770494767,-0.48321079045010107,264.912765354025,0.16583629924380805,201.1710985947858,-1.3206426812115661,235.44503593923716,-0.37369620980318746,OOOOOO
64.22520518302917,611,387.6673986049645,-0.18418424373706735,631.3353720129727,1.001845308451137,274.1492141861586,0.4630051894918209,252.14805674460638,-0.2638152719977838,205.15524128397112,0.17150895131866256,253.94850458663367,1.0283367337312947,OOOOOO
64.31688284873962,612,702.910945883947,-1.552578010643773,480.78328209810996,1.5560826586825842,284.8813736346937,-0.4223077567648539,299.84223538621734,-0.1786885671379266,193.4365632878683,-0.06502438276259276,254.03940771955135,0.5963355976943103,OOOOOO
64.42628622055054,613,400.2111219089892,-2.6642615086581367,589.7590438465236,1.944981148532807,364.89648507230606,1.0722093503787309,348.10554882106857,-0.06321908275193365,203.64991412630476,-1.2515889805475264,260.7097913515829,-0.15391875201287522,OOOOOO
