Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.80094003677368,220,373.4189012502564,2.3831281146110213,661.6920012986901,0.6538777985698087,687.4943295954452,-0.47487890344131944,421.6281649301888,0.38362868742723033,534.8478292623203,0.2815645457332521,542.9512161486451,0.7163135264534483,OOOOOO
24.89339518547058,221,342.79181372836877,2.7433490194469012,783.1700884812379,-0.9218233352712653,500.5705726246506,-0.9870759295151513,452.5739238158308,0.03838663981735564,509.2799615198537,-1.064779097976717,461.92251939017154,-0.1494755057029934,OOOOOO
24.99226999282837,222,283.81312259992757,0.7302545755875545,805.3471189747662,-0.23774616929546546,532.614475448109,0.9250446824854726,434.09064125250256,-0.1824604555144858,511.60395864093044,-0.7741131339401871,458.64347732009276,-0.15277602609864133,OOOOOO
25.100008249282837,223,253.62183978632254,-0.5828122740580298,773.3925153705168,0.36813537811105235,553.784774037249,0.2737768325363671,454.34807027887535,0.14682137492600525,500.79225568504694,0.4514064712041961,483.36522962483997,0.25576702272218843,OOOOOO
25.19939160346985,224,286.54056792403327,-2.146815181763204,808.0327101529156,-0.9008033216595899,536.9355847841091,-0.33402374618055736,431.78313400871286,0.1549985283546585,589.4712138120772,-0.40762179162394874,527.5047714443923,-0.5744141204861674,OOOOOO
25.299004316329956,225,279.49459725146176,0.5931623431286103,729.7112424494858,-0.09557493525388994,546.4700498317359,0.060540533219232896,415.17650510772637,-0.1697763823204282,548.816330676712,-0.1845999574041147,489.52360812184423,0.02925885520100285,OOOOOO
25.408485651016235,226,347.90458992124957,-0.002022369414749592,583.6195237785486,-1.4373995114872073,451.02720621019455,0.9762664365536773,397.7320387591153,0.8089972069347636,543.0471438854867,0.18651810753738485,492.07573919949067,-0.7876406303604347,OOOOOO
25.49941325187683,227,258.8804277822537,-0.5070080579472288,532.1764330573516,-0.7496213978294092,405.61695598775424,-0.495339811202264,407.74235787915,-0.7249454551822504,558.3759149794271,-0.7184150962077646,524.4783357601821,-0.5131823240266453,OOOOOO
25.59947109222412,228,355.91660651935604,0.9563014427874257,426.1777565411226,0.16947763745193747,358.5418128508179,-1.1389902693139249,412.34523660446564,0.530082181615695,572.370920816673,1.5575233342409334,499.74792719217504,0.4583561536825016,OOOOOO
25.698294639587402,229,494.9421026031105,0.1912816440435692,404.0109616416992,0.7533176487319407,378.42184768039897,0.5441117814076053,417.13348176879504,0.12781203105827144,478.13313716860756,0.48972057550375153,465.93486664028444,-0.2574059098622254,OOOOOO
25.798518896102905,230,463.6209401229723,-0.7770958582128844,367.4666018792277,1.2684239064291574,354.08547520747896,0.998107793233651,471.8780183947789,0.011638894858807194,458.80346373070734,0.775599052872396,409.1656207718282,0.9021250182457142,OOOOOO
25.912242889404297,231,494.14065704618224,-1.4113851264144226,329.6688142521262,1.466808621249087,219.30137399823806,-0.21757264399724535,477.7259432307429,0.09409518777531815,439.7241348808644,0.5344688724722844,395.2884075002962,0.1509654994101603,OOOOOO
26.003747701644897,232,508.2951184612721,0.5840292435814194,293.67893646368924,0.024126488120925476,262.37847456425317,1.062359769820357,514.8132887108067,0.2781366028307009,455.00358916769255,0.2808689289525493,410.86681970001666,0.20398459217700393,OOOOOO
26.112624645233154,233,518.4521771453246,-0.284253818650371,281.1066570514471,-1.5228063683119304,281.24033858066304,-0.6978808697204789,526.8942650809199,0.41187412904487414,431.8145061097776,0.0065885515386942895,406.830949006529,0.15444635315609082,OOOOOO
26.204702138900757,234,456.55549866865243,-1.163803964449021,236.07167080356,-1.1333482049643295,287.65757565050353,0.30397322118244147,548.5370698394019,0.4146725797277012,362.9384750465508,-0.14505722094568207,372.53800148650816,-0.35157947600258,OOOOOO
26.312381744384766,235,493.78451912779457,-2.108963796238698,239.64386828192156,-0.6863794660299923,276.53464262764334,-0.44621493642493537,562.1079067649696,-0.4120249450183652,382.9964098896114,0.26762946970526813,380.8302005595745,0.25251394682060796,OOOOOO
26.41099762916565,236,666.6742735234252,-0.1039784499358185,322.57092756193873,-0.8268155299704469,253.75741830705897,-0.5720904050801698,569.7403325964738,-0.7490019517578947,460.8218673518601,-1.0310453651200928,463.2123141703516,-0.9498799741807269,OOOOOO
26.511303186416626,237,576.0788234847806,2.3410818139885676,386.0123094919339,0.07235538497524903,295.31540117111615,-0.03916354433515805,573.1353165174434,0.7366916310548232,449.5967572877784,0.29086698116891563,455.49070210735283,0.11964625635187207,OOOOOO
26.611928939819336,238,406.24395425855346,1.4295301446373083,404.2675004696116,-1.1327397873569514,401.927328908382,-1.0061920301218674,597.1909577233108,0.5569017472933383,432.7644843164739,-0.6838021027206427,435.92039935635137,-0.88721965360996,OOOOOO
26.71081018447876,239,344.58225763086585,-1.7922259365880762,409.2753254365528,-0.2937066227780727,399.9303008325448,-0.27919399386071364,522.835139012024,0.2655762695199417,479.3509967588745,0.04028736910443884,468.96341242610214,0.035378649354505735,OOOOOO
26.803722381591797,240,289.0710699516708,-0.1608304697382945,399.53876463009345,-1.7675078957737729,398.27771900731307,0.30951937699168247,522.9421981426381,0.4273923304505856,445.70624617215617,0.2883305762840132,465.3675137866114,-0.1662951876063002,OOOOOO
26.91927218437195,241,416.7733374437032,1.8871168992850595,420.96743180739895,-1.4672327532608105,374.7422571917532,-0.28845845391301195,526.4284660453583,0.493867497313671,455.98150410314116,0.05207047163135496,467.6636810127697,0.22390096864634804,OOOOOO
27.020130395889282,242,279.9686613708157,-0.16700529718132848,415.50704625251865,-0.522708533562168,448.3253534297085,1.7372791409635724,426.6653030179589,1.0920551073116767,423.01223856121635,0.83745632367722,500.20210205980584,-0.29550122839542,OOOOOO
27.11013913154602,243,328.5615798153841,-1.2207986951713012,494.3171404581817,0.24589361511210592,480.808764637901,0.34845206260943895,428.9712460269226,-0.44285499163951314,476.4327812182418,-0.023664344845991184,546.6050054747003,-0.01171474874640991,OOOOOO
27.219020128250122,244,215.53549757411625,0.6153569561498256,524.0458415265988,1.1043062085724331,442.86220877117665,-0.38885352337470097,468.89737517436686,-0.6209324873145394,439.2752479766786,-0.749228739713737,497.26259039603934,-0.18298793673208485,OOOOOO
27.3111093044281,245,228.3718502132735,-0.10961874763731916,522.623495753888,-0.7201945732580525,454.83023142895274,0.2191969032958911,535.3770786013006,-0.15953662744197178,422.9289430857769,-0.5123017728161293,481.471357110227,-0.18528224628341383,OOOOOO
27.417052030563354,246,364.90058392476203,-0.7585672957231144,448.1123567170118,-1.4646257463900563,506.8120292524386,0.7311691083424059,495.35405105342454,-0.18143536697997945,389.70137798424946,-0.5795416082043487,445.8857164955767,-0.42917255519585973,OOOOOO
27.51992106437683,247,214.2148909969913,-1.8023639483254628,403.6738952716676,-0.708101083221107,505.6528215938317,-0.0339867499703669,520.9399796651284,-0.095754640008117,362.02718085351586,0.629706101220362,387.665588383391,0.20634037260730928,OOOOOO
27.617590188980103,248,260.16352209082805,-2.9358947333664336,410.0860056768436,0.035351695891117606,488.48828873665127,-0.2818729564155463,451.66157828951015,0.004604868627115075,409.7383419696917,0.1320427490745775,401.4194457222766,0.3502189556806221,OOOOOO
27.716635942459106,249,503.22856099430356,2.3695184200471546,452.6396162474737,0.7862442498404766,456.11407114086944,-0.20892781182443626,404.42421629637687,1.24693740318794,420.3240206114187,0.015579624177407365,405.25095275813163,0.10685703300372532,OOOOOO
27.817042112350464,250,381.3805543501604,1.2497057811805052,411.3500924498456,-0.6703606504088283,561.9724864834454,0.26333889559302415,388.95911976143935,0.07983853976730246,453.6821913231024,0.8985244426809875,453.73381901306993,0.8459619755878213,OOOOOO
27.926551342010498,251,282.6556232619873,-0.13003544266304362,498.0046525998735,-0.23819093420315474,520.5808393374192,-0.3392998463411928,404.3542807388033,-0.8716971741324933,478.9918671810352,0.7071739870381445,473.99664657322137,0.9161584062484696,OOOOOO
28.016544818878174,252,348.13526708149493,-0.4415059078012957,215.94413408445658,1.2422698855641896,567.8575466202083,-0.051648293348851945,366.1777563635171,-0.8206095858197469,516.410523772408,-0.030960758508512685,483.3200912284045,-0.4351602865004983,OOOOOO
28.124775171279907,253,233.97378347257694,2.074520841173874,249.65484527225803,-1.7937000973869093,456.8154169686287,-0.3606119950922362,291.58191907543824,-0.08227995042295734,544.2521081787298,1.045083030017216,480.3276677702456,1.0106705439629102,OOOOOO
28.21647810935974,254,129.57855511982052,0.00616348388074299,377.60601309728276,-1.0041238749784263,415.30578638777877,1.5030350627652243,263.8754837589581,-0.0009649783476773494,468.51183555059055,-0.5193258753669796,455.95661386403185,-0.417026400003258,OOOOOO
28.32443594932556,255,233.5453611561901,0.43304594530896473,337.5162655146988,-0.41382651460980086,418.1447493816155,-0.3475777647079965,318.9685412201531,-0.44046163935659366,511.92946736884517,0.39088755962360333,476.78725169327623,0.16517287288635799,OOOOOO
28.42434287071228,256,141.48512567349326,-0.9902017725209782,380.2597902727114,0.46247982198451765,447.82833136079506,-0.9414105574250972,341.980169120942,-0.15212608961470106,496.1312784666152,-0.5059355550830293,463.36939472918533,-0.16649921545653634,OOOOOO
28.523946285247803,257,116.70024244189005,1.4175209884600193,360.3660056130099,-0.9223277575019719,508.54591567699737,-0.38204832372568437,379.3307464569973,0.2493222455597247,518.1934579221272,0.2802394855967086,473.3778153447624,0.0898646709715472,OOOOOO
28.624378442764282,258,113.95972114031228,0.41090620522256793,360.5514123717484,-0.2604739905578808,537.1391563412187,1.4513238715640173,397.60960616039245,-0.06633485922243071,585.1029807223779,-0.7222493013723855,510.77579216622763,0.09049508938201056,OOOOOO
28.72471857070923,259,271.49709406438944,-0.12310519788600038,286.1733767485869,-1.7887004873092929,461.93164638755553,-0.3272165950483449,379.9237142824053,0.039745944403004725,556.2056403847496,-1.0780440194913223,511.74347475693475,-0.27259675185274584,OOOOOO
28.824568271636963,260,202.55149068471118,-1.1881240221247538,337.6206226378787,0.7591173252218327,447.15649096115266,0.4194442781909218,395.5199269086296,-0.39195382495851316,521.8752476940597,-0.5350817327853171,492.1033077410739,0.019373313949901657,OOOOOO
28.932069778442383,261,250.88880630623873,-2.5188523306368964,409.03774473930616,-2.7142794875101615,444.1641284322556,1.0445960782240464,424.274737711793,-0.8592056961880176,469.59425021196427,0.4100166825320654,444.5490601662418,0.7405074088056486,OOOOOO
29.023250818252563,262,169.83087833102744,-0.44056419357567966,304.6326377603904,0.062125701648090725,449.24999255602717,0.41123815552365856,399.6296120770213,0.11150831285355099,427.67393430935795,0.0038598998902744553,377.1112517876428,0.44562373666465566,OOOOOO
29.13208317756653,263,488.2229011164902,1.706430269609966,281.2847111918277,1.4438634536177075,448.4812819015657,-1.639961226748563,445.23803104091957,-0.21538242000983987,410.89012672263357,0.23452669654418398,360.6083208450632,0.8895252573216155,OOOOOO
29.231906414031982,264,406.117167797719,1.1470748758206235,326.7357192049821,0.13647253532829873,404.25640944972383,0.253591501431427,433.66379026081785,-0.510169375290637,399.9506952181036,-0.654766622455191,353.15774487128704,0.18708257951055365,OOOOOO
29.33852243423462,265,413.341098260438,-0.04149919229945409,300.39069113169626,0.9892788301682165,437.92368580598065,0.8298871289133694,389.9854023621508,-1.035043160268639,391.51817830156773,-0.2949428197306188,369.7418537125498,0.014475988632312897,OOOOOO
29.430930137634277,266,400.60620942964147,-0.9029949554381353,326.12359811326434,1.7482589799951445,438.8019042119102,0.19269357155760383,347.6713537644436,0.36999434029749406,381.5698310707951,0.32102214613968877,390.05947842899104,0.7377152023540984,OOOOOO
29.530864715576172,267,1495.8553540757268,1.6219570430499135,1368.8095044081322,2.190577995750013,563.1755156103877,0.47312670701955384,465.3007084345173,0.7294430853249837,463.0653074718748,1.0037882627000898,424.0966306800767,0.541333521912931,OOOOOO
29.63111448287964,268,2078.7967554562647,0.25668082068295317,1191.5594033031414,0.39867928863387075,455.48092694000405,-0.6578053150083464,497.558401957021,0.02030550227241355,268.39014449864453,0.6686785929530358,279.75341068526956,0.3624445948544287,OOOOOO
29.73918628692627,269,1936.5121462891002,-0.5612248746806237,1375.3519716371673,0.9578355637657211,364.1867053054507,0.06927996479455367,483.6208874091916,0.11968958713611172,264.0588993356242,-0.23600434183651922,304.6267987969563,0.23396338435758315,OOOOOO
29.83071279525757,270,1880.7295885534104,-1.5285235097578327,1402.6317038359255,-0.5028982233672107,363.82093601345775,0.6638953709336017,468.52917274439864,0.0792890404082722,292.6770488988589,0.39707400705990525,307.4458413916141,0.17391778634206762,OOOOOO
29.946287155151367,271,1829.032161553651,0.7245815582122572,1399.1805267104908,0.10503743489617201,335.79827621137946,1.1597028451774993,490.0607544516281,0.9480019492764816,303.7682095947845,0.21862410869171126,317.80024114849914,0.3052016603518558,OOOOOO
30.031734704971313,272,1847.500946834411,-0.23665279260300331,1418.1637674286742,0.7472031950454103,354.37269089899365,0.5331539075571499,536.2232682917149,0.6949056484893619,313.06089077456414,0.24005448393240283,324.5236314823891,-0.2323291473111591,XXXXXX
30.13882541656494,273,1840.2821547816827,-1.1736839725260313,1363.8589361964694,-0.7385317368534259,383.436202422139,-0.1439309695775824,521.7317029771642,0.7497298584570843,325.0101751291255,-0.7494590472389917,329.31045090307924,-0.32479802195489926,XXXXXX
30.247066497802734,274,1850.8234066054338,-2.076270512104341,1369.2134550530102,-0.11310599618015822,394.8787738067806,0.45235546117656067,472.1598115288382,-0.20331817405386948,327.53627463007666,-0.25060121309520056,357.6444628426006,-0.08350000938445817,XXXXXX
30.338533878326416,275,1839.7821771648403,0.11021419011851807,1370.134120180491,0.4988799738196348,396.75302872525236,1.105375152144844,485.56686250424497,0.5940086009128394,320.7833953384481,-0.021137518948152398,332.3596747008367,0.10703524737418368,XXXXXX
30.445556640625,276,1813.0710864806617,2.2881163638253104,1468.879103367423,1.0441635105433227,393.39894407321935,-0.06245456183970579,477.10222420220464,0.5829186812501189,300.1095173428311,0.33119184660291745,312.13127724942785,-0.23980777145670018,XXXXXX
30.54573631286621,277,657.882728321759,0.5011021396690718,630.2845744661292,0.7207334324070672,366.9758110129204,-0.39267975254098253,370.0937571229912,0.366140406951545,390.25299184308386,-0.4046261026772525,366.0540579245546,-0.4868147982872035,XXXXXX
30.645525693893433,278,220.39792998863933,2.2050624849576725,551.3836144267467,1.9819790731926599,402.2030301117612,1.174949003045854,315.08158153315014,-0.3882867185917356,308.83661877519285,0.2751428997207822,307.78799437958617,-0.4191976327944329,OOOOOO
30.74747943878174,279,185.72407860361616,-0.7946969071054635,388.2598157657313,0.2833431696801876,257.5555140894501,-0.8086731718274148,317.47910681864533,0.5360135671666241,287.59517251306164,0.4342288105438904,281.41050873590495,-0.030293772064742392,OOOOOO
30.83915638923645,280,238.5701713819887,-1.6241268179114663,360.76183389390303,0.9911411850675074,273.8618281865732,-0.2968376246631689,328.93772991403887,1.1544820606479034,318.9039866671343,-0.3092035501162336,296.32442451863676,0.12593418023372027,OOOOOO
30.939200162887573,281,260.71586641561544,-2.8527108445459324,375.69497400516326,-0.12436341099328829,426.8054379934295,-1.6070068473389039,300.72149330871906,-0.32112451095209144,291.1161331115864,0.5917253550158675,280.9542024357437,0.22083726967511674,OOOOOO
31.046600341796875,282,102.57377409910652,0.1406390139355933,349.98698348571594,0.16719753057406592,383.94034567429054,0.4445415601342303,292.04962894343845,-0.5208212624019508,223.40692107800217,-0.08176125612680533,254.28598613807347,-0.29197367066556495,OOOOOO
31.145793676376343,283,290.78729495644967,-2.337307682108043,375.4078141125756,-0.8870186863205808,377.22481292792355,-0.12925858549909758,302.57983668255395,0.21099203291154625,285.7811962407989,0.6838090965442087,278.8129953745671,0.5992591296328911,OOOOOO
31.255487203598022,284,356.9757480843648,-0.17033261589381943,374.8287047682329,-0.44418233272684776,370.0559750729023,0.46076449289969207,255.39545273115166,-0.2036042894926833,302.7355127915418,0.2806651665682238,280.5916291708093,0.14240576421928894,OOOOOO
31.355275630950928,285,423.67607061555236,1.9378671926195898,324.58496009537754,0.40830252418349255,386.61705622823104,-1.4013761072845217,253.1230484997459,0.6293816220425671,317.49309613036786,0.6443879222979242,282.1027313284197,0.5662037492464197,OOOOOO
31.445841550827026,286,393.8099407195748,1.1058959478426733,231.85667664965092,-0.4800854250271715,399.5004981743572,-0.8011935136175927,236.12437098853553,-0.06880753769787695,292.3096523434964,0.7434580337846888,282.5956290517894,0.3427331837670945,OOOOOO
31.5534770488739,287,400.12668235361554,0.23485049227158805,239.0371095040717,0.27615914273845243,382.09732616702644,-0.2327883309883369,229.30249420825433,-0.4790962833076977,288.30658387587056,-0.4654801296699651,311.29554838719804,-0.23808217052200248,OOOOOO
31.64497995376587,288,418.436451747974,-0.6716021058558029,323.91508004392296,-0.2925321932425251,352.9148685926606,1.5041984751922626,228.233003331744,0.17031581401656729,289.2404350505159,0.2498531550663892,299.7617846412962,0.3881694015894059,OOOOOO
31.753121852874756,289,367.48881900348886,1.6556002263392553,411.13104836280246,-1.547408459226383,352.34004497680314,-1.4412024151855374,207.02292778864407,0.5322343337082526,331.00528114208424,1.1424536968989025,294.7371805425223,0.4290262054920348,OOOOOO
31.852678537368774,290,334.8991479206511,0.6168718190772561,411.3669478454515,-0.915469001064054,333.1512448498099,0.5965644807508179,259.5318702151773,-1.095371672008802,319.7165145196557,0.37487133097280034,283.2179405697426,0.22395509131067082,OOOOOO
31.953001737594604,291,311.5797862282049,-0.3844744701828547,411.60682197858114,-0.24037329344900518,286.57450003738336,-0.12062300926508165,277.91277017581234,-0.7601655097589373,325.695955993815,0.2000148110913088,291.50258786103547,0.48217219913836185,OOOOOO
32.06131935119629,292,240.2949203533878,-1.8079931103106461,455.89916281552854,-1.891863537901419,287.18992030302553,-0.6323808094626752,282.6560373155728,0.016761485302627256,288.5441836129981,0.4479075127894653,281.44447320494265,-0.18790651889146265,OOOOOO
32.16137337684631,293,144.4420693591874,2.5021133916252962,416.55232544962837,-1.190145879598637,265.6371958891292,-0.014881388639549843,271.63120855741215,0.08376453634221061,255.59034824538438,0.4931603162144285,266.49376471619286,0.30967267832744166,OOOOOO
32.2607843875885,294,54.69284239811907,1.9318484145492918,405.7469013984184,-0.5511028082353869,267.8644275403717,0.16979208493651665,274.19115350227946,0.5962479014782629,259.605376097611,0.23122063607065996,272.60541547693845,0.34133311852861137,OOOOOO
32.35283851623535,295,165.53565433988166,0.5935539552690166,424.99147373349706,-0.002395798560523706,279.9865555350907,0.9274051788028459,277.7353844716305,0.26364696717360664,259.21929431725,0.049669111025188256,255.40537686209495,0.09844392503654004,OOOOOO
32.46063709259033,296,201.49630522125545,-0.21377929181881095,433.99194441400533,0.5341330629170851,252.6319860810232,-1.1262935442499578,282.4833313446264,-0.054367030196467256,235.68060107892325,0.9328121899462448,237.47409196752798,0.38244441189765743,OOOOOO
32.567577600479126,297,313.4787509096441,-0.7904019964973596,364.42213870230245,0.7277252013515633,381.06833420156937,0.3003783165850874,291.8729425011843,0.3083085353803638,221.96468484615795,-0.8727530073006226,208.7961735901812,-0.20182125603297396,OOOOOO
32.66756987571716,298,372.09274093359426,-1.066384477522866,302.20238661290546,0.5181137736650766,319.9116492105706,0.545085862761265,307.190398195627,-0.05685516027400072,241.82496295594444,0.037798208096602254,223.10300174613565,-0.35383232225221944,OOOOOO
32.75963354110718,299,458.7316266262631,-1.943560250276788,290.1834707679985,0.9240630798246795,349.23651684193027,0.12809736246133813,328.84785280920454,0.5695257073191891,250.19373320531784,-1.2278217614924387,243.57475126646727,-0.33144827343779204,OOOOOO
32.86115908622742,300,878.5187012655912,-2.024312138828329,586.6433167960962,-0.9516590445198049,435.5667645987235,-0.77819935105552,296.3903775694731,-0.1604019091024922,228.69058006373746,0.03625269154049034,260.3139399572736,-0.10985944886998211,OOOOOO
32.96751523017883,301,935.0511799110611,0.12114397561085277,537.7559139035372,-0.4818564185197025,297.24388024295575,0.09265940391948871,283.9883316493378,0.28687911304470554,216.35374346320756,-0.4229739559114204,251.6720604169571,-0.23543901011651625,OOOOOO
33.067607164382935,302,907.1076801665677,-0.9699508351826779,524.7740146771633,0.24475446867241835,313.3974900246025,0.66323072794114,309.87869326525805,-0.19789017888431568,259.87536473667876,-0.07182731318456521,275.4381481460698,-0.3209178300942679,OOOOOO
33.159554958343506,303,977.8617154074999,1.2797917559377463,491.13255204030094,-1.2258470448057883,326.59603124216454,0.08815949847229225,357.17198090710275,0.4154623955864386,319.9998520229947,0.27351571260278046,292.0934608668898,0.16170450113872453,OOOOOO
33.25970458984375,304,1002.3625133779204,0.33002240247922254,490.1599310198688,-0.5473077095685706,358.664308697725,-0.5521253589645904,359.5516491095616,-0.1012124996204989,330.95915618921566,-0.04320363020860169,292.417055265045,-0.43939929944049744,OOOOOO
33.368656396865845,305,1009.2670696025489,-0.6321635037336276,579.2819911800979,0.05913524147825689,384.5508735118154,2.057672246600068,365.18438727880755,0.09092602053143148,347.4714452200256,0.865403410276867,298.2918755484257,0.5901749575706767,XXXXXX
33.467570066452026,306,1022.5287177988957,1.5955073373114135,665.967291343727,0.6219934544112272,291.89296006934114,-0.5627753550178529,388.09308699612626,-0.9836600653946639,398.7954562611152,0.43952391214524533,336.0746881075976,0.12379890649131459,XXXXXX
33.57525587081909,307,955.7932538507166,0.6330445188403913,602.516653162119,1.267731696954135,355.13384780402396,0.11017681148626993,393.2298961651044,0.5477739297163924,401.67239147196875,-0.39676783744931543,334.3362118141664,-0.3086247679310673,XXXXXX
33.67452120780945,308,960.1128265292009,-0.31865070350387126,623.467437593337,-2.2931767815415047,345.9888465045692,-0.43393233652123414,348.2429224105775,-0.04425917976995702,353.75648382044096,0.6139955983943044,319.2757728924258,-0.05382704670763492,XXXXXX
33.774672508239746,309,908.5103718641964,-1.1948855123299063,568.5989375239968,-1.8142066804953252,377.2936916427187,-1.058047261382525,319.0683013373864,-1.1039368670781806,336.80027287320814,1.0349591644801157,312.12549269338075,0.6140183496282302,XXXXXX
33.87489175796509,310,385.4341685528304,-2.294852966307722,412.629186078106,1.0788774113362243,325.3063307569728,0.498068560001121,402.5254746788271,0.05493468829293454,377.7006783086354,0.5395549527809511,351.30333095351006,0.5782857009952217,XXXXXX
33.96761083602905,311,351.91492082542277,-0.03637159535741086,440.38848892608013,1.6154347714467396,287.9083969862816,-1.482211568423424,405.8335577026158,0.14053595488302573,383.30481878991026,-0.2499690659835471,343.6693301331974,-0.03471356413145406,OOOOOO
34.068191051483154,312,372.63032461914634,2.5982670221361452,445.85948743349644,-1.9048801355458949,295.4939546187465,0.35266455720390866,376.9075314488628,0.7264257721800765,379.32295175258173,0.10994063806235378,338.3936149497552,0.28955126191289615,OOOOOO
34.16790270805359,313,297.1665773710681,1.305306403255023,423.00995185521646,-1.0191513854185377,329.58788831123775,0.8380580874791423,336.9101645751763,0.6010215061674266,373.43107971148197,0.3670900800739627,344.4785603749918,0.1833899302052395,OOOOOO
