Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
57.656681060791016,546,155.70038050410344,-0.3430064769700304,533.3856090128133,0.1643482397936853,365.87942153210406,0.4768733712539152,495.4924481849379,0.7789374482380611,655.0495139107717,1.0733603473742852,2804.5076389915216,1.1962554328111703,OOOOOO
57.7546660900116,547,571.358808784118,1.1899664515332025,812.6723048895543,0.9554685670556964,404.1109969265884,1.4382411635980783,477.2047533310332,1.4956290053128773,458.28166936363544,0.6491355789067603,2443.2149682360446,0.8576636281256774,OOOOOO
57.857656717300415,548,556.1312935189706,0.010537113288338673,618.642037258437,1.2649294776778974,292.92915847226425,-0.3880827674081682,388.7211455008252,0.4419304908337355,416.3498106045374,0.8395831943942104,1587.5855363996172,0.21085440122808655,OOOOOO
57.95963740348816,549,554.6530399628502,-1.9060843123809836,539.7794681943104,-0.13907220272162255,362.3787257916215,-1.659147919478349,491.2230642578307,-1.058105487385417,768.0234597961643,-1.8991055399169077,1810.0167669177977,-1.5483964058099653,OOOOOO
58.05761480331421,550,589.2684859794236,-2.3569491794548414,492.9871570601808,0.4773262897986361,334.49444374973564,0.803513129858857,375.11987905683196,-0.06620371874697945,465.85454210851117,-0.4294176804081155,1587.2910032194143,-1.2349383532014349,OOOOOO
58.16059494018555,551,464.06304791525804,0.07124669888929647,597.795872284267,1.129560777669446,287.8500408612916,-1.3560226208304653,383.1239803587559,0.6992694571942777,458.33401046292454,0.8224333003185165,1566.238284431027,0.7429077215547392,OOOOOO
58.26258850097656,552,490.45885542324817,-0.8365255606497912,567.4814839754498,-0.36946418515893414,350.5055736395191,0.3530627169048746,422.3544755933392,0.383534854656851,489.5552879442199,0.7058863272847109,1703.3707790952528,0.8457377348221546,OOOOOO
58.360557079315186,553,432.02868647461906,1.4496024056399477,593.8392518624715,0.2858587249085556,319.78849130686217,-0.3575980799934,362.87634250514054,-0.5252589378056931,437.620168517803,-0.6277607318693137,1750.338644476023,-0.11378929774802563,OOOOOO
58.46355748176575,554,702.9518343090215,0.5454196836468508,671.4173717075787,-1.4275309554713331,414.0925864525475,-1.3717451797381124,498.0187166659074,-0.894741881013496,721.1766307132747,-1.9579549370463718,2703.327023183915,-1.3452388447549837,OOOOOO
58.56154537200928,555,683.3939933658239,-0.2396858153563326,437.3811238212574,-1.032090369273958,498.4663142582269,-1.3225877297235376,581.1157714341042,-2.2008022809251795,633.5325894997465,-1.9607732824481359,2884.2609898405617,-1.5950385893326087,OOOOOO
58.664517879486084,556,742.256968278316,1.9569448205490856,271.6819993416344,0.6278154456857233,321.116061110802,-1.7344666853985118,365.3570762319527,-0.746281455547055,531.5932695933567,-1.6619743680663654,2736.0107845421703,-1.104449322612167,OOOOOO
58.76651644706726,557,194.6334745879425,0.2617165968158761,348.10280133122706,-1.301532156819655,214.5466048724623,-0.9450387766530067,234.2818879912059,-0.6804743898148629,438.54225654151907,-1.0635599495279047,2795.587815824473,-0.9597627347417363,OOOOOO
58.864457845687866,558,149.25403361190303,-0.5806882322507809,185.26312784467981,-0.6952435164403487,280.2991658306065,1.2886935218213333,304.15829200705423,-0.8662641985060606,396.8067220725376,-0.538284709690075,2718.2128513677944,-0.4808193434555581,OOOOOO
58.96746039390564,559,169.86259514476063,-0.13417388705612412,312.7816352285589,0.8160601575567362,202.974638693845,-0.8178947687627431,243.02065553594642,-0.05466626220806728,419.7204503617539,-1.3162211514240927,2686.2723015210345,-0.40926527248826067,OOOOOO
59.06951642036438,560,474.1489221256421,-2.0848685591003266,222.19298532835523,-0.47067057809695184,250.30850729465305,-0.891892115924016,311.45405701281373,-1.0854370066808827,587.2165136631064,-1.6263785351442002,2876.1930457673675,-1.6122783716762619,OOOOOO
59.167436599731445,561,812.1441545099653,0.17181853793669433,379.66485696932114,-0.507065763984739,367.4289790341223,-0.6428320907710663,413.03745618729994,-1.630459509952908,548.0372526839615,-2.048007030567655,2722.307747001296,-1.7192604111170864,OOOOOO
59.270424365997314,562,779.8386748943035,-0.4139681391346539,424.40115726352974,-2.503046050563735,401.2426041111597,-2.504160719045461,415.41475138992183,-1.529394911055126,490.47123302042087,-1.4794834898012625,2438.4513197876495,-1.4219420377383123,OOOOOO
59.368894815444946,563,552.924229176054,1.5432813281381785,364.91506121155027,-1.1089646186147986,264.474479532223,0.7003692710567015,264.79343164148423,-0.33084588489014877,388.3547368361873,0.32259403480789717,1459.4436280224681,0.9996950960493045,OOOOOO
59.47038412094116,564,746.1698600885169,0.7817892565236644,345.13752663716815,0.40470963233974283,374.7970144580142,0.5493584827671996,438.6553731156309,0.6745706664699577,706.8788402662075,0.8816097651613769,1861.5737549981902,1.1412281324976652,OOOOOO
59.573389291763306,565,605.7308928838779,-0.3249643079292711,245.00635952176103,-2.499336761375835,245.2058845109042,-1.6527893118888428,277.3698832463863,-0.4224914683295736,360.6319034685906,0.2414596209882081,1458.5235441542434,0.42818515658281,OOOOOO
59.6710479259491,566,554.1136067658322,-1.0101542643324195,305.8202449967691,-1.7294344882194068,289.72699277048616,-0.5291293970681004,277.1194633473328,0.06231860118000148,280.13201095805164,0.21717515269785578,1450.370332282735,0.371745966708202,OOOOOO
59.77406859397888,567,490.2186743563421,1.1677308963638464,261.2025213568803,-1.5014020544746274,289.6907156918145,-0.9871692712451589,362.21013602293374,-1.8114220873189075,371.07441570455353,-1.1616943540550417,1667.2378581435942,-0.9608802603369428,OOOOOO
59.87701106071472,568,633.6362940220248,0.1651595680552238,238.792939435779,-0.7619558563807066,280.4409850064425,-0.5537224177905725,346.2610731730583,1.0286755804935808,604.7888646803333,1.6271165646936177,1890.946760960028,1.1247634303247924,OOOOOO
59.9750280380249,569,689.9506710523133,-0.5389146149334725,294.81287668884534,-0.7391006390980289,408.98526976026494,0.26684766416449557,482.99169981884,0.5414709645026279,723.9211648766994,1.1690607205449253,2797.040596794006,1.0886552094786992,OOOOOO
60.07698178291321,570,449.40751375374157,-0.3892468912232172,247.08518411644476,1.3311369944146956,338.4821141599393,0.41348768291644333,411.69397502108797,0.7442655882299042,585.8108238119491,0.906699671012953,2864.135609816889,0.6177821839189026,OOOOOO
60.17494344711304,571,265.0389394685017,-0.9710169537749667,214.97059576172396,1.4082030211020522,492.2585539005305,1.0995685625286287,406.3515435043561,0.8705331436245408,413.39040760315856,1.0386677828780637,2551.4369791460254,0.7391046239601421,OOOOOO
60.277947425842285,572,943.7205053494565,-2.5509800740697117,520.2789911567876,-1.2676661229260187,288.1746488772096,0.3469659763889054,359.0311005143119,0.10041565365239588,527.4148640281816,0.6615126996188135,2757.6003757597737,0.6986474521692903,OOOOOO
60.37993121147156,573,734.1031393503307,2.6623492451918,502.26177716207303,-0.7842425105238992,340.2852000376938,0.03576760067774076,326.3304143405117,-0.04314957339424925,454.90265322059076,0.30367693373754717,2684.0861034056907,0.17602666938283873,OOOOOO
60.477917432785034,574,782.0309997221483,1.8873308867630323,456.81100231676595,-1.9128427296786965,482.2366245430505,-0.6287402608665251,594.1609572607359,1.1599071641007046,482.8311154187531,-0.748214520487953,2663.8463785512554,-0.2854075199053483,OOOOOO
60.58090543746948,575,1022.8397249131667,0.4517507717037639,914.6260006941707,-0.1334356998906716,807.5247458026686,0.710037667084497,807.2521844107424,0.6628176096157434,714.656884949362,1.5059838082454482,2949.19111791884,1.1602600371989662,OOOOOO
60.68288564682007,576,863.1739039178035,-0.8284674160187365,1010.3181586854549,0.13453834604651052,671.3729975696734,0.27736078495710687,856.9077386441604,0.3556692353971101,880.0368549353948,1.3183545225139395,2829.326059171691,0.9885261429267097,OOOOOO
60.77723407745361,577,973.5102413674254,1.0694179759835492,907.871673795736,0.4765131073847053,753.5293378143313,-0.4519817776576803,969.8076444553413,0.3381520733322683,963.4782864604917,0.6372759656773326,2607.3845055398283,0.6922564790432227,XXXXXX
60.87649583816528,578,1108.6353318915399,0.10110721315226556,1063.7004053173207,-0.6691188376797687,831.8484596289863,-1.1159379348402017,863.9667960242704,-0.16108505915660162,955.9882755216842,-0.8012166003828269,1825.151116605703,-1.1091419174153914,XXXXXX
60.98183298110962,579,1073.2431743837114,-0.9306984426768606,1001.0836506375061,-0.10961797701256026,1092.1122630336188,-0.16214541791134202,932.5758844198891,-0.031005608650255922,1107.1657234004977,-0.9580804731379552,2015.5758533916126,-1.4834979004992577,XXXXXX
61.08483529090881,580,1149.8634313426553,-1.750050230153505,980.5441323284157,0.5300062416404917,1011.9259298470181,0.2861298322359648,924.0097105425165,-0.0024285075388102216,918.2141314001085,0.4138096828068823,1827.6536834493868,-0.3020234833355017,XXXXXX
61.1867835521698,581,1076.894388463605,0.5846602556133338,962.468383904842,-0.9118666822034065,1041.1985228542683,-0.31327200697113516,909.6936176139344,-0.87461211505405,976.2995161148112,0.6961006798877235,2013.5639537359596,0.7553956193044778,XXXXXX
61.27719831466675,582,843.3877191375007,1.7900169964142667,805.4141904276888,1.3072572834137397,987.8458911418753,0.344980896120702,883.1565028824712,0.056493885161146146,953.2086720492134,0.8765828446612993,2125.1394022513714,0.34932740991382155,XXXXXX
61.379886865615845,583,837.5957284937012,1.55747690568458,940.209550165805,-2.2716908867815744,1131.645228479952,1.033187355555134,971.9393491299209,-0.7336166741478898,954.5702284336007,-0.39523184543501755,2426.6120120708524,-0.5399597415984294,XXXXXX
61.48574614524841,584,813.0866937085768,0.5616858495532668,534.4023466920604,-0.028508427967112542,829.8674058566696,-1.3061784890304269,734.4575511235354,-0.8929374251327142,833.2050356461027,-1.1677817218760203,2862.800283316358,-1.3251836923535005,XXXXXX
61.58776617050171,585,188.27508329710565,-2.0474434196379003,987.2448583417008,-2.412199770536244,747.2496420055271,-1.0650951563482098,536.4282502249306,-0.26240542869133043,901.0891072356288,-0.3144176730712404,2889.581225265447,-0.08557164697895885,XXXXXX
61.690717935562134,586,174.9301119201339,0.5591036489651746,951.8466410692973,-1.8010337023512797,752.722801581586,-0.33684783440996874,713.6935382277096,-1.7066716853687147,710.4888308212695,0.06462284806939805,2827.673789775742,-0.34272755840090247,OOOOOO
61.78939938545227,587,595.9441867119898,1.2638887624414348,566.2670148423757,-1.0274046609694987,1019.9600042914701,0.34514758428964726,641.0290538837943,-0.5742797368773144,951.572347615443,-0.7054895955840295,3085.3895385533506,-0.24700379600155592,OOOOOO
61.892149925231934,588,923.7179922707285,0.533783569102581,497.64224733300006,-1.0239136102836786,717.147063455487,-0.2936349561714763,576.9579301112266,0.45694721953453754,1019.9387035195567,-1.083864880871181,3107.5735687845877,-0.9925348351028108,OOOOOO
61.99373173713684,589,685.1663109963941,-0.4360259842021425,427.2459020238692,-2.4000254182390983,742.4484523326377,0.8332086683314657,555.3351639497201,0.3272330653104379,1028.5202508208554,-0.4939901509813564,3094.3773256489962,-0.1961686869883468,OOOOOO
62.07703995704651,590,767.2361804387172,-1.6442149987768644,599.8684824215751,-2.3129637288473424,668.2896105922018,0.02910227429333645,589.5878717453487,-0.5392255856670535,1061.3672470108033,-0.9256235559206598,2973.3159113334295,-1.065120427219935,OOOOOO
62.19371557235718,591,747.2003393633834,0.5892186745335738,466.5253104599021,-2.1736232648288136,722.664085547786,-0.4133207502035948,693.3669230508859,-1.4910987956547967,1200.253624837853,-0.57924653751849,2905.4546470170308,-0.818704168292169,OOOOOO
62.29296255111694,592,691.733867678818,-0.2391074695445804,539.2394955514928,-1.2757967409871875,834.5745232045477,-1.2939363048741255,677.878350025551,-0.9392031036226054,1327.1284896252973,-1.1651114628054005,2517.925236092891,-0.8103707645882249,OOOOOO
62.39529466629028,593,757.3452834902776,-1.1822444297387098,422.036366867017,-0.4749490409656582,806.9550634617133,0.4542014524862424,658.4990587957005,0.3647401965978116,1199.8763506262583,0.547007724420822,1842.2410969935613,0.984234269396226,OOOOOO
62.49726629257202,594,784.0331045060025,-1.8569130047094418,500.0747806401869,-1.6600536918213777,659.0972245992838,1.154735193677785,713.70838853576,-0.006348921656653015,1336.3207772655232,0.5718692055399281,1746.9495316471978,0.860619707932377,OOOOOO
62.59571862220764,595,524.2475788625002,0.4870923134094113,418.08717596287653,-1.1598873208700817,711.3467151576241,-0.8187923799785126,762.1639840344973,-1.021688581879214,1207.9633592578896,-0.14518214735476184,1779.089040289751,-0.43706354822210425,OOOOOO
62.698267221450806,596,445.5047186354415,2.0527505804046737,418.06167855458915,2.188393021908617,616.752746596713,-0.08494659399969366,655.1555631405231,-0.05923073875710119,1123.7889364836667,-0.07223780693047163,1974.4754468954857,-0.2387361641661714,OOOOOO
62.80024003982544,597,336.82899004019436,-1.2168572131665434,363.7150409998291,-0.9998152568073393,556.9919542907406,0.54169200086429,571.5410061839304,-0.6667410229922671,1000.1463455591015,-0.9309065804015574,2074.448941316503,-0.9551603755713224,OOOOOO
62.899224042892456,598,432.6892749914221,0.8715542554137191,292.1574516619422,1.297314031308009,554.3942168561002,-0.0959150348498925,606.5821426475268,1.144871312444092,868.8571448331572,0.5589933250885593,2491.0582468832554,0.8949448174561507,OOOOOO
63.00120997428894,599,472.72654263068114,0.2057072406582191,269.41513578947996,-1.6855595691774858,576.4126581477685,0.5772910370501325,654.2840413073477,0.30852926758614924,599.2522541928322,0.05761842193123176,2665.5074740632936,0.44935001568741223,OOOOOO
63.099177837371826,600,521.3216848493304,-0.7374677969614085,297.1794063294001,0.7445773899109517,548.843571810524,-0.02884882478501565,513.2134825850816,0.15494815881742538,643.7384654466398,0.2581654341747502,2718.754217239806,0.29268958836434444,OOOOOO
63.2021598815918,601,575.025057285865,-1.5585408632330053,319.63902199202363,-2.332186046626509,586.6281882409596,0.7148885907727324,615.6060713316573,0.1487996234098712,644.5936950479455,0.49734604013084316,2691.275843771076,0.48606199518901283,OOOOOO
63.30423021316528,602,517.8503808403549,0.8045722265618839,248.6769547396203,-0.10648663591657674,495.71115671575507,1.249209821707571,575.700555147568,1.1159023924826714,585.1265486497582,-0.06886323992063204,2697.6466137191055,0.054656514400166605,OOOOOO
63.4021577835083,603,1503.272000174885,1.896384073688775,994.2406019395879,2.416132100508719,450.92515987850504,0.9970635499559226,513.9525801889866,1.1117974391416,538.8347298673217,0.3654009962545835,2664.392047666686,0.15468118691809046,OOOOOO
63.49734592437744,604,1386.04933549435,0.8922560868740437,776.9561554364486,0.535104294166523,726.905729055303,0.32351894608524,658.9300453782128,-1.30014131686074,578.1875129543454,0.1555251691372182,2684.617356633314,0.18175107270488344,OOOOOO
63.5992386341095,605,1940.2619939817168,-0.11150285193990525,623.9811383968132,1.2864046728732348,950.069924756492,-0.3007518049780021,683.0496191363186,0.15421479953580594,964.6477691164364,1.0967729796062544,2891.950045033342,1.0588173161092638,OOOOOO
63.696064472198486,606,1624.3319679133954,-1.0003749920996614,785.7615342940529,-0.3003314215967539,899.7961355459418,0.13772598873853667,663.1384198221983,0.6530063415989792,843.0192607477915,0.4628451516662043,2618.758228907666,0.5543126019955378,OOOOOO
63.80770659446716,607,1584.6279489517256,0.9763041770630941,961.5846870395545,0.10714253273411818,781.7766924581765,-0.12716290264117572,729.100254980958,0.7459681318814315,1045.0037330971008,0.9335866052623847,2256.328449779825,0.6931356357678535,OOOOOO
63.90678668022156,608,1716.2961577463093,-0.0011244386450058874,1063.6325066741215,-0.44003788715551106,842.5219427331434,-0.022833200440314984,641.9697269438384,-0.5305616822940069,1012.3710584053483,-1.4668044560776863,1799.5391616217266,-1.571146361840382,XXXXXX
64.00900888442993,609,1657.6999326530336,-0.9780184188733105,1066.7711439805155,1.208047269832959,731.2168445564058,0.4578014228272808,723.0164364947917,0.4610964290646381,1108.3211338707385,-1.4884240821600698,1635.7987330523758,-1.6377645260228533,XXXXXX
64.10906887054443,610,1689.997281591346,-1.8004241407121762,1083.4574091702918,1.5645683451727794,762.8424328211249,0.13371032593591944,704.0091700319632,0.12268624221678806,750.8385869010918,0.019376349730664166,1701.3403912264032,0.4122204781693942,XXXXXX
64.20954465866089,611,1546.7624907068412,0.26564557418589807,1090.4541947657472,0.0957152563612483,787.0770559795258,0.6789012438135988,682.914761118965,0.34996072409203616,757.0382589008943,-0.26437067036953693,1905.8644268861142,0.5191172847118749,XXXXXX
64.31169247627258,612,1547.9185581832655,2.5054108567423583,1082.789335924588,0.8518172424296101,790.9053981918833,1.4305266416917353,665.3076475304958,0.36798047413499396,715.0805902964738,0.9088339545270595,2037.958677626282,1.1666182632757702,XXXXXX
64.41464376449585,613,791.2695795030171,0.6245941927103293,673.1753946580758,1.1666000957232234,891.8929558284483,-0.6942146434201442,698.9215882354553,-0.734980154277121,976.944777117333,-2.027494452581452,2784.71522602759,-1.5399906134957313,XXXXXX
