Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
71.07803988456726,679,328.0754783841206,0.3169565819725376,255.37327086333735,-0.6070524650212129,415.91791947069015,-1.184505143437892,234.9998307944112,-0.3650100848520317,284.4201278117632,0.18820454040677867,1002.2847973402719,0.837653316293769,OOOOOO
71.18002247810364,680,287.55700499821063,-0.5863463200955172,316.553270295892,-1.8804403508933323,400.9386009209637,-0.7209336744152963,260.5110491523309,0.6375176512369164,338.76259824366264,1.211748810190767,1014.5323087619693,1.1860709004930599,OOOOOO
71.27800822257996,681,599.6310766968645,1.2343129550147793,171.0150582380261,1.0094979278971203,406.67540126486085,1.1905206788450031,323.119258754881,0.26576414622018707,358.83041825678407,0.867837667491277,740.9961068836786,0.6389605135374975,OOOOOO
71.38008999824524,682,564.7367866582867,0.7031843850211806,280.1736693295174,-0.28834319709895356,449.43936170525103,-0.25223678605611943,292.99916739084375,0.00040211475016300904,316.961751577593,1.2036185331835556,472.2842478249611,0.971628010232398,OOOOOO
71.4829614162445,683,879.5739471112794,0.0377338042024493,307.6219252521195,1.9457225877641067,490.18479079726393,-0.7038570844883696,344.1509136110471,0.3300877477064871,463.2351873263861,1.0576926195193392,813.9578327620047,1.2949239556680483,OOOOOO
71.58097553253174,684,669.9074136342443,-0.8851040533913171,343.7081964928091,0.8078540382413721,452.0994542037345,0.9828570706940873,352.61863648437486,0.13964911997154641,374.4335023266069,1.0475244566495314,918.7228510853868,1.0919787251372177,OOOOOO
71.68394660949707,685,723.9300344421666,-1.9718953588680082,445.5174899784938,-0.6828195798362339,398.30059532593833,0.44900260139479115,369.43753580491534,-0.687675469556255,325.13311743890057,-0.2841964172207192,955.4987350873179,-0.38172973088881845,OOOOOO
71.77928733825684,686,701.389060478298,0.38155989954045655,393.5232199904049,0.3033937767459975,355.401099555221,-0.651474319903946,377.4118231002609,-0.640164996110087,316.27352452885634,0.25179775731117143,994.2150363789938,0.20451997052474266,OOOOOO
71.88459277153015,687,703.9908909730544,-0.6289186034256582,482.44498925109957,0.7138830531050969,366.8592315040404,-0.19456551185826743,345.1155689769278,-0.0009465657494166075,288.9894355421451,-0.1754508340724378,975.6407589743785,0.1829518590539934,OOOOOO
71.98654556274414,688,756.7628492913159,-1.735833655948111,396.1367614552102,1.4801817034961922,381.14892306152285,-0.6959060026042627,336.0826874830927,-0.08319799758961098,280.29242621071893,-0.27254073843756005,997.1180805328877,-0.44582130517948815,OOOOOO
72.08457016944885,689,702.1580448889094,-2.430489974315658,422.06006716877346,-0.4244301490319177,386.56687639418556,-1.2110576109424087,332.73380413093514,-0.024842558623430364,273.9041330679622,0.05700210092802733,993.7963699951688,0.2528209098123472,OOOOOO
72.18773221969604,690,508.30620425708435,-0.024105460477220175,469.9407726421846,0.11876523334912654,364.72507585090665,0.8326791294723442,335.67897690329386,-0.7108109707684847,257.1588793668927,-0.10812100244643624,983.6059326592482,0.2902267617257968,XXXXXX
72.28983950614929,691,673.9016626278981,-2.120090532110103,596.3010165249942,-1.0750143698760637,495.6153982045379,-1.3659516520374182,375.13537127881204,0.49090432460863115,270.6242382597986,-0.8982259401769159,993.8046788652495,-0.6782340229733208,OOOOOO
72.38784456253052,692,550.068754646478,-0.10416950225551047,511.6659171890579,-1.1240107302530882,354.0899016868451,0.1847415213237354,379.3872740762426,-0.8641170294701005,426.6928697626745,-1.3852051173000146,1062.2987780159249,-1.4451914953172498,OOOOOO
72.49049139022827,693,522.5383980437274,-0.6564301250136536,561.2091970582042,-0.5314630776574398,320.4645965808645,-0.04385136279819442,265.59189187347357,-0.19631462767708713,334.47244587560715,-1.5972463488894384,981.7777630036977,-1.5716465289048314,OOOOOO
72.58849096298218,694,521.9528684204083,1.398589146569126,559.9024737416544,0.047309517510540765,352.44763279000347,-0.8392002539919664,276.2754295976444,-1.3631273272543079,388.072379327489,-2.055349056282104,657.7689026292037,-1.3908595722706592,OOOOOO
72.69147658348083,695,588.6119800422289,0.4086286878060752,541.0704237738141,-1.3321768525040714,353.0968656809935,-0.3614159292069184,279.95284616549384,1.0316022486246812,284.6816882389221,-0.9284644050079973,419.6859404204067,-0.638099952358511,OOOOOO
72.7934627532959,696,610.5657501444354,-0.5005565913903826,486.0751022365803,-0.8953124615804756,384.98605917391865,-0.5247943559201798,287.14520291385145,-0.1239567626660772,301.6225158777909,-1.3010390951105644,725.4679616587617,-1.257623127194284,OOOOOO
72.89190101623535,697,591.9230305719559,-1.368679221935552,351.3721688433357,0.09844180423875722,312.3642366834491,-0.2763995032621588,362.58128727574234,-1.1587778362966423,321.49643114569113,-0.7553170134885491,838.3225940405081,-1.1813159820102725,OOOOOO
72.99443197250366,698,705.0986180053792,0.8054849956813039,358.4445331282969,0.8562782380248798,310.9241236836051,-0.1910868207786103,322.11933823288655,0.12591287406466425,337.0907239645231,0.8371415817677373,930.9933207135803,0.8469698020767638,OOOOOO
73.09641695022583,699,730.25980137919,0.000522406901405259,371.82892457698523,-0.3434559296546444,330.2905481949053,-1.083472318999084,320.7581672936039,0.25789439766678324,306.8265251684242,0.24877853234798628,949.8064094140187,0.41249231870731595,OOOOOO
73.19438648223877,700,644.0481546622623,-0.737163887871159,407.8832851626294,-2.052448569609984,247.17746601649878,0.6757564570553921,322.0444307583187,-1.0432796618264815,311.3679351400665,0.6449547839586068,945.5290852602568,0.32071834184111725,OOOOOO
73.29736614227295,701,215.6878010897911,-0.4165768192987557,308.54405179391955,-0.7366457923773037,252.69612692322426,-1.0140426166402734,235.23559515287772,0.3746944068095851,287.78853439396755,1.355234762300752,968.4028896312153,0.5908475347980249,OOOOOO
73.39535284042358,702,282.10985901676713,1.7797299605758297,320.05651945527865,0.10543469862883463,242.73644729779326,-0.10631955881809559,267.54766150817846,0.34566969831795724,280.8496551176644,0.6542268498299927,967.4365084550017,0.6727771248497815,OOOOOO
73.49745059013367,703,212.90972857358693,1.0408537915461062,333.74365307343396,0.9681418504612068,265.30417234471406,-0.6093751769773095,243.82801559382827,-0.054267167393911735,276.6679554595869,0.3222847251500561,975.7992657684144,-0.3366300342736459,OOOOOO
73.60034489631653,704,262.53045272515766,-0.22398105149422928,372.0356796382766,-0.26420282302777703,223.491150983744,-0.03580913344835164,259.67710665990296,-0.0656231350871237,330.73431142747745,1.080317096459295,987.392710000684,0.5892598228200006,OOOOOO
73.6982913017273,705,267.5603281206492,-0.4911886308024506,362.2264327006744,0.4489278136392041,203.72575252266833,0.5671483818188833,279.3901363011274,0.06791100620658658,437.63000604969153,1.339588125573129,1055.9081597019697,1.104808650532751,OOOOOO
73.80127382278442,706,77.97365302931091,-1.2272395015539277,362.23870739381306,0.9695120770177121,198.07951480805167,-0.2728495880696987,323.15325866648703,0.6589360551893342,534.4673245280478,1.3718788630085286,1001.8829288862524,1.1629201955499642,OOOOOO
73.90297150611877,707,280.3407586466532,1.814699217877072,415.5874016659784,1.2728900183165788,269.313890466702,1.2648614160788323,296.8851745658589,0.40245132953956886,414.7921087800241,1.081317747124852,595.2557495150302,0.6189614144276245,OOOOOO
74.00126099586487,708,123.8267850172019,-0.5693462878520611,302.7470737334224,1.0438524798604563,217.41804454319407,0.1981636874191561,274.22300049031685,0.468708520719543,267.7045368431551,0.25802713624534585,489.88011773172076,0.27052165292939623,OOOOOO
74.10424780845642,709,205.8781865616338,-2.555081514013321,259.95064849940076,1.4987848379907864,169.58212797534142,-0.32786693913981624,351.05060874257794,0.6338351641128173,342.11736374397475,0.8945596017881421,785.2920638582963,0.941039157491711,OOOOOO
74.20224142074585,710,427.61065133425075,-2.8054732124886628,205.8143689484183,-0.28769901464241326,234.30686901419259,1.4782806386404603,338.62926070613867,1.0402535266478692,393.74782552250434,0.6921847919335974,892.7415848729089,0.9210787222801765,OOOOOO
74.29461812973022,711,593.2291506243675,2.5525840718837793,233.93452957860725,0.5395677901196169,191.57925721359075,-0.4865892459448025,250.25826878560366,0.3109832852589951,291.03352821324864,-0.33916824807265816,951.1641878429909,-0.46816613668902435,OOOOOO
74.40721702575684,712,442.2346790718059,1.6400609978195975,166.0303956090267,-0.7251924365632272,198.64731374506638,0.37297404851908816,251.85428849914916,0.4205696324599853,294.1350230936995,-0.05487509171917235,992.9293099850693,-0.4838897142149336,OOOOOO
74.50486445426941,713,393.366693312846,0.5595167224551676,229.516807732702,-1.6701532160663044,188.84053669289275,-1.623281326290772,247.60952102962872,0.7556145300795912,258.51249922977325,0.5219084077942163,971.5934707509131,-0.04997049119749169,OOOOOO
74.60786962509155,714,494.616782180654,-0.4137811220617833,217.23694981896963,0.09429092053955546,252.36305235697995,0.9001391265719245,214.64563681274058,0.7389200284269012,271.0797328522463,-0.3255144358672699,1014.6763308578788,-0.03170727970997926,OOOOOO
74.70644688606262,715,354.605292447363,1.8581134761637057,283.3262231741282,-0.3738948731048087,215.23879519762036,0.39935934656682154,201.5816894271755,-0.2847398943712753,266.8295952101358,-0.18471573568953661,1008.1157068899788,-0.09987184829071967,OOOOOO
74.80839443206787,716,281.3355686239348,0.9615457043882183,284.2268905981568,-1.369129118928222,256.7606644628192,-0.34582185606658267,195.62506173133002,-0.2576857943331694,226.34096777407728,-0.1730830157179075,986.7200189607997,0.018557898911459612,OOOOOO
74.91082954406738,717,265.7411222840125,-0.7322159960442631,417.9787797523634,-1.9489573971115932,219.98575831340312,0.3305497321195396,215.5838287455104,-0.1316335498901355,236.67812223910522,0.6847115109933,996.9076318949752,0.3366173283378253,OOOOOO
75.00912427902222,718,290.4088991733115,-1.7351954353467822,602.4119075856775,-1.69032200736575,216.2335679384549,-1.0761263676332453,284.05153838693843,-1.0502468392223698,315.3953436224657,-1.3291718924486469,1088.568424471357,-1.3322916593053495,OOOOOO
75.11144351959229,719,262.9740397996799,0.6124377295924998,435.280392524589,-0.6887598241573816,194.51958110765557,-1.5674094766412843,263.7997376562592,-1.1473937216071217,465.4202501167132,-2.2218399626798853,988.2653988637834,-1.4574190849073874,OOOOOO
75.21117115020752,720,286.389908198799,-0.17070402721048794,466.3458873825525,0.6049444395182814,235.9741417731278,-1.50853666831359,236.2636558217286,-1.3358378746559114,329.5235622568933,-1.0368756063317925,541.892179901058,-0.06715832455581809,OOOOOO
75.31045722961426,721,291.7035336339121,-1.031998601648764,487.5442341358186,-1.0469141446712042,173.189397738043,-0.7121774693079308,235.16512847805836,0.45099035154250705,342.1666959582207,-0.7001287087008273,633.43671293103,-0.9400016475428273,OOOOOO
75.41417837142944,722,318.83502251334863,-1.2487111129209147,471.5771577056382,-0.4925891103755829,225.59318891448243,0.26438559919545673,242.49592594342587,-0.5806353722591816,284.90015412030976,-1.029172777653983,826.2975000870387,-1.5924560728003625,OOOOOO
75.51037240028381,723,357.9996604634789,0.332164109846659,384.1097788956645,-0.0019266078932162316,219.53938540874174,-0.7234351272772168,208.92246883073355,0.6192831508528401,262.9218226312023,-0.2123541903619566,800.1804441538094,-0.9306436551541009,OOOOOO
75.61479592323303,724,348.9009115420521,-0.12937417089432213,378.6586641137608,0.49320334951144296,164.8736743043504,-0.9443070259531057,223.2560227710792,1.0504132851411048,267.89645848824915,0.00022747923248502632,995.6700275674099,0.38496857599225826,OOOOOO
75.71766233444214,725,242.3625065686265,-0.38030049459432624,483.5021678796082,-1.033770232623755,199.14472753488647,0.20529581164886473,229.16435758000813,0.4166019491388929,296.691768406736,0.7853416713636979,1026.3281144330037,0.3511636219074065,OOOOOO
75.81106209754944,726,206.62041350628223,-1.2231985560411707,288.63555797748535,-2.295370796141356,219.94105660356868,1.1770697722547894,235.14760754071554,0.4677876038062588,291.3025537166318,0.16821184924533,1011.6094359306164,0.05106186705488605,OOOOOO
75.9181900024414,727,178.89347715711085,0.7204136447396285,232.50850195909334,-0.8928460503166278,252.4367962837854,1.9703418513974829,271.3122771213999,1.5626072404490308,299.8742084893574,0.4186949055761648,1012.8666678126292,0.3467127271135215,OOOOOO
76.02030754089355,728,587.2973887142913,-2.7158689124422217,374.1783984032291,-0.6534238484609438,267.1943236629626,0.6638063031507384,262.43447088417685,0.5258243548170065,298.91226883548273,0.1392794075691008,1011.8604522118916,0.020531422529639635,OOOOOO
76.11403274536133,729,574.0424755353774,2.7319923984889636,405.1628534478116,-0.15136627586217202,232.35252904793728,0.20929070116229367,333.22631420349177,-0.37043187400370436,285.0798365793142,0.09219868498112267,1007.4445442639189,0.14393482139900052,OOOOOO
76.22159790992737,730,514.9165177161091,1.6347789058221742,460.5413221331875,0.28905247304502746,279.37026019874196,1.3450627114559701,349.43196935920747,0.2707948323251101,293.0494499337485,0.7113733172774374,1027.251257256079,0.5826050522340389,OOOOOO
76.31959223747253,731,521.8142879065156,0.3918084108188554,455.31859767492944,0.7405536156673144,253.23366418924488,-0.14104361668565102,386.32803000694696,0.36625231122658697,349.92382719277737,0.8618482952395623,1085.1042279038124,0.9833650070449399,OOOOOO
76.42255163192749,732,473.8776795891092,-0.44210095995496124,467.8974019244052,-0.3807375281311159,265.30906310418516,1.0000291049004084,381.60349415076024,0.7344696207812768,394.30016848343126,0.8327351984602666,944.4420227495355,0.9891326169760313,OOOOOO
76.52456736564636,733,433.0413368212307,-1.3298019457847279,481.82783768019414,0.09402209561427395,297.09269110287295,-0.5624260319609983,370.20254861886184,-0.05996594267772142,304.74656327187745,0.06334960517002466,449.9730341259927,-0.31235780659722484,OOOOOO
76.62256622314453,734,398.5396014634297,0.9736399037384297,563.7317198410058,-1.4146637275075946,243.90930651107738,-1.0131190454908467,393.241095006742,0.23944995231184268,293.3816278369468,0.36486678186968596,601.4767256154157,0.8135431802975055,OOOOOO
76.71093654632568,735,596.9004401065163,-0.7844557932039039,629.9689859222013,-0.8743860230358425,294.6168150589048,-0.7724427252148881,432.0682853719226,-0.24810311712938965,382.0233319131385,0.0041104489475265234,797.0913864007457,0.5091778433374852,OOOOOO
76.82757925987244,736,614.7611453167524,-0.9579760991557702,584.2567865768805,-0.020582532162034095,312.3348194139631,-0.5690982358761677,422.1642811387816,0.03511646403071484,312.95023402104505,-0.8425377763851483,800.1368980528542,-0.3169765654584889,OOOOOO
76.92550134658813,737,845.5699279145915,-1.5138740409171085,812.6084014059705,-1.6992340545150235,381.810748119578,-1.6857838171836246,418.1890265529082,-0.8315555467933359,362.78620187175324,-0.42279927217201424,994.15520708872,-0.9548202438068053,OOOOOO
77.02845978736877,738,496.0129983226627,-1.0287257068051094,551.4872086336826,-1.0336780418117701,337.5747464064722,-1.4050858947291829,332.7506263399407,-0.9921892485921024,300.40490892451413,-0.3075596976396322,942.3009342019865,-0.4060542957911942,OOOOOO
77.12714147567749,739,568.5375479272097,-1.3030312344953439,513.5859522910786,-0.48995649511623024,288.97557968572,-0.9801565349130741,274.9283453781877,-0.4069210704466946,345.6761695077519,-0.0803480225424054,995.6572128697942,-0.12819093417252056,OOOOOO
77.22912287712097,740,484.6533505501043,-2.013780134932926,326.47462459121886,-0.5718615489513789,327.5229105485394,-1.1779180435986552,255.7778476005709,-0.655171860734761,266.66056088243465,-0.15075979188441851,943.5692951163707,-0.02692172247918933,OOOOOO
77.33112144470215,741,398.78276766884187,-0.3808581557829028,318.8774825587016,0.5181620544948978,287.4121133425909,-1.120057391717466,238.17539425730644,-0.3977019451786238,278.28620574016645,-0.22823733589228742,947.9096104204714,-0.2351525362037946,OOOOOO
77.43010997772217,742,400.8289391545504,-0.9813543923765073,303.86556183230664,-0.7579116048830185,214.43482810776987,-0.3955922933328865,262.3086709568394,0.14753555578280403,297.9054875356459,-0.5491280977753518,959.2705756950367,-0.6419594249250861,OOOOOO
77.53207659721375,743,336.3139671675541,-1.6447581239849207,332.4344263981124,-0.12515645063522793,262.82897063620123,-1.14738998267384,267.13258063808166,-1.0991266703464495,311.87585399762446,-0.12230529108702154,963.7007394390303,-0.7457501358406515,OOOOOO
77.6340651512146,744,398.6043701064704,0.23796606837930034,295.5090005979496,0.42230270247140944,288.1431212960951,1.7805572087110384,287.19299365216233,-0.9039760066120935,373.553522826319,-0.7749830247524467,1081.1095347950388,-1.2322467260574828,OOOOOO
77.73314929008484,745,512.9591926350348,2.5254954134101686,317.73733667982765,1.5890636091976298,273.0325421541277,-0.9720547303168183,304.5979257555065,-0.0922460634332568,338.05686897845953,-0.8550705076556635,822.5478914414778,-0.8116672061652497,OOOOOO
77.83467888832092,746,665.7297249859946,1.7345434268869715,358.2401728648697,1.7280581883714603,372.4554150427265,1.8960361201645135,330.25000819294405,0.7661248616257306,382.5480354197447,0.7045934490445309,524.7303490801884,0.8608639737567912,OOOOOO
77.9329845905304,747,576.6593693811666,1.3502563578895097,351.58576000042916,0.01627450645090356,352.9247995908433,0.048687620989408306,315.4028373717084,0.5955114232423286,370.7107606373697,-0.22752483062969356,700.2306268136302,-0.699486934188222,OOOOOO
78.03605127334595,748,424.8048609596276,1.211800989404202,387.543519594346,2.2001494017910406,229.61534701411406,-0.8249369682684172,310.6631902710537,-0.21780247509724437,357.84322742126824,0.9373249453539166,824.2529281031946,-0.058105013235625336,OOOOOO
78.13798570632935,749,425.70953235953965,1.9409120376342461,331.4963975071419,1.6918974170059684,488.53736420979624,2.2000238072228306,328.8603328261897,0.26905059107456214,440.80944877442255,1.0107842266951927,985.0043520599946,1.2220649438864193,OOOOOO
78.23601174354553,750,605.718425488332,1.675100488411326,405.6011681024456,1.380686049262304,344.30048937673587,0.47071613550745284,339.13461202577594,0.9780137127783534,445.60060973338784,0.7549882194406496,1026.837190970433,0.6151696766024652,OOOOOO
78.33898782730103,751,621.6360107943003,1.4480964402848264,402.6326043105518,1.6876891784567076,335.29300604323186,1.2742706596356848,333.1431346283111,0.8208562772344755,418.71795936468976,0.4413212918952064,996.7158022003235,-0.27729092097479185,OOOOOO
78.44093322753906,752,440.2521020269133,0.8066650662753163,285.6905094369259,1.8450986354021743,396.8028034440234,1.3112260066585932,337.76310097931014,0.6751416107169322,444.6996413062901,0.7483355578717465,1068.7495482299971,0.3712126271354526,OOOOOO
78.53998875617981,753,206.97940731484886,-1.7871667566451537,182.81490615265977,-0.017231337723501234,315.42835853382655,0.6321295715474415,316.4546203128811,-0.35065651231550166,439.2477471853572,0.5504910858948417,1079.6532812577805,0.43122422034467733,OOOOOO
78.64195322990417,754,223.45768405445554,2.4949624759407403,274.5451725685314,1.3325814845483122,332.1833073096375,0.17752998750795118,256.7981996476262,-0.378442598056925,366.59296451065586,0.18433726887174717,1037.6580942363362,0.04083472677952697,OOOOOO
78.73987674713135,755,407.2715192239338,1.6525843350953202,383.68359590033987,1.6307644632820872,222.63956082133063,-0.4624862542016482,289.353733808598,1.1749800158083243,370.85023111507275,0.27021137488460556,1033.721231993013,-0.08424727701425909,OOOOOO
78.84258317947388,756,213.31710101028952,-1.3306064725314046,261.3215650278194,-0.7675067479979933,271.0084800944506,-1.4121170708200341,275.390323736981,-0.3168393646825015,380.4077540461262,0.9938116348775684,1051.7807858132371,0.9011701631496406,OOOOOO
78.9439287185669,757,61.69376682084962,1.4238398692181724,293.3099315000461,-0.157762587971921,216.2891460187729,0.8305660153395561,363.61179237380986,0.44835188297311396,428.025264721995,1.5548034563080129,1003.3730095912439,1.3691666456784752,OOOOOO
79.04316449165344,758,166.16347652433086,0.6122991804772497,401.09098820956393,0.2598476000456593,293.23826463337207,0.028702604878630834,341.787352488345,0.13215244983155283,400.9991819133324,0.4195913040721266,806.1593730533444,0.39763324636141634,OOOOOO
79.14493680000305,759,154.9418179202985,2.184629130873246,250.39242907831886,0.8211411159921136,157.03169857318744,1.1969623593002527,285.3140642629523,0.390840245034599,363.32090166023136,0.27464278116724905,494.72327071492555,-0.3274613872621121,OOOOOO
79.24351477622986,760,267.18283696052816,1.1433378912699328,237.98237804202458,1.2829307366999714,153.30434795760283,1.0457476526555092,282.96649913287195,0.6199658602876622,343.10707291102744,0.6522899187767309,734.0883549857828,0.5517878309808077,OOOOOO
79.34393882751465,761,409.7294656847529,0.5659388972260718,306.6783470275357,1.7825817293447017,172.01096560008037,0.22382701754095927,258.6614932852516,0.44015638699427195,323.454483955718,0.5553702100655723,808.9888373905724,0.6462738710443303,OOOOOO
79.44308423995972,762,288.58030291046595,-0.4192302118487541,338.74745713586,0.6027937358006348,260.0477027294618,0.0776953907154641,332.58727908573746,-0.4213992718250172,395.8923613659028,-0.9655937556669535,919.5921630330861,-0.757737002664249,OOOOOO
79.54745125770569,763,380.373481168132,0.7743370732914175,434.67817429691326,1.0463326043817551,314.3879011973796,-0.32804743900759237,372.91575212541346,0.9446688156587851,433.8322495530017,-0.3776048608080492,969.4411109009833,-0.4024639762071467,OOOOOO
79.64987683296204,764,726.0922372280165,-1.2485336654590151,441.5466155920556,0.9273565737503868,485.2890777345814,0.22463439335262364,351.5869615770114,-0.35927498040260014,362.6501173573573,-0.20203947995522425,927.3671730510641,0.14920976242090137,OOOOOO
79.75139856338501,765,670.8903143162175,0.9334872473594942,528.0275686365225,1.5538273133724794,475.7672199446844,-0.4548432566983542,343.21577164145805,0.15624554844320102,383.49662275475674,-0.9800072338804724,977.215443136644,-0.7341487354298715,OOOOOO
79.85007500648499,766,657.3655939160013,-0.0049844352726226004,558.0978613297607,1.905392990040925,499.3209548192259,0.31552701383308007,341.0167475453787,-0.21667505558375225,433.6326365814047,-0.6473249033165289,1005.5460227012305,-0.023473658850796945,OOOOOO
79.95293354988098,767,685.1038003398314,-1.1574140272671345,460.83262210380025,0.2578310370127002,481.6751799759909,-0.46423756444212233,367.1830849432641,-0.24479274330771797,430.13270861489946,-0.7769894516787733,1006.5056098569131,-0.0984918864543019,OOOOOO
80.05037784576416,768,874.1800358281757,-2.143500418642854,469.2157403753527,-1.1060583379761113,480.0116630896485,0.05742372772334141,369.4556299898438,-0.006537159616119397,455.30971885840825,-0.5262646064683338,1043.2068450226552,-0.2263424883839461,OOOOOO
80.15337371826172,769,603.6712136357376,0.22748270160040285,597.6075543139467,0.770311980065586,580.1072318005645,1.7875682027012545,447.28262205041824,-0.7630423355252265,506.09129864016126,-1.0215685160787258,1112.519392814939,-1.1968650841886557,OOOOOO
80.24474501609802,770,558.8294900655208,-0.30482133893241725,602.6727699020843,1.5898133775684773,516.1242405700611,-0.31799768007628904,458.79449849943455,-0.6315315180504038,545.3718847608917,-1.3482420127982377,1038.5297957046046,-1.6483068613017597,OOOOOO
80.35428547859192,771,496.56829562164194,2.131839599790526,665.5049886929988,-1.8621192201664247,528.6596059144588,-0.6087515001968723,490.2175607378213,0.18852052287550855,474.45092818886826,-1.0295860188394814,599.6151366502045,-0.7561705974747569,OOOOOO
80.45594668388367,772,299.9006553339161,-0.03533303776641439,705.3809170036124,-1.2024901195795652,482.11792388571223,-1.346587884799878,423.31621841505216,-0.029748217958105314,383.03188351169246,-0.4320413019413939,589.0040537471065,-0.6513926566080649,OOOOOO
80.55884122848511,773,281.7342669128756,-0.8445444867809053,638.4843414190186,-1.1560282619792746,399.2430142527932,-0.7484666286814373,471.6893374333614,-0.7797400947496042,512.4458383637539,-0.6657350756198613,860.898300928913,-1.081817748846038,OOOOOO
80.65722060203552,774,866.6891382185568,1.4619326623217346,472.24386861075845,-0.2722957667035506,382.47047569702136,0.5908625521381381,511.24664239861426,0.5514799955445044,440.8093934012085,1.1550392994559404,836.7624182436113,0.2506404118177227,OOOOOO
80.75993490219116,775,369.27585847704063,1.0501388828862692,452.8516646259117,-0.5065602094976288,468.4008320581198,-0.6629715563908275,510.85564510913935,0.539494825474594,415.43155009733186,0.09216492831484438,953.2717327468985,0.3167734194872169,OOOOOO
80.85792827606201,776,453.98470053029246,-0.5700781022660516,794.249347952793,-1.8081955399404823,494.50790686118563,-1.0095025870529537,606.4650974363395,-1.0506368910737172,386.1865153687142,-0.13275892883939563,939.4273023679481,-0.21180551310906245,OOOOOO
80.95989298820496,777,221.56239173600272,-0.34884146677583805,1006.0815874880403,-1.7191799666495837,552.8211553010509,-0.40703982858828774,499.6808260265288,0.3206258906216031,365.09090353499596,0.5791692687735748,938.9212999341457,0.7973705672350642,OOOOOO
81.06188941001892,778,166.51110861727946,-0.8400869080378186,929.7188233635947,-1.2800843189977522,618.6012351400636,-1.2469145747414383,544.9377605084288,-0.7838839575615691,522.9654118753219,-0.09434931013244267,1018.4857253576625,0.08033831194568504,OOOOOO
81.16088533401489,779,456.3567656491191,1.2758573588005124,671.4391431648156,-0.3463021059349704,607.8085649183121,-0.8556022155606946,467.0302291392999,0.2722556599879277,415.06129115543604,0.21556425374819857,934.6289783791349,0.09651754850946281,OOOOOO
81.26287078857422,780,799.36479168454,0.46078849625955637,752.1620434372835,0.02071129490505867,519.5675940472516,-0.36944292855531224,533.3456748470802,0.292108306756109,432.30782419753143,-1.0959339038997657,956.706475745651,-0.6877848746561044,OOOOOO
81.36585831642151,781,1512.5765787206437,-0.5631118104163568,794.2472941611263,-1.604031120093247,396.27090090617764,-1.1288717017699017,613.0476665528314,-0.7493315149774049,406.2865464078786,0.3711355599396804,930.6634889975785,0.36401894285492464,OOOOOO
81.46384620666504,782,1319.1868357171497,-1.2457177828702584,705.0119275520137,0.9526445016511235,496.76870301366824,-0.12089404571326963,520.8883058662594,-0.0071161268530224135,448.9128754255967,0.843233944702256,994.5180869602278,0.8055356690768865,OOOOOO
81.56018948554993,783,1142.3079693988254,0.9791532009455284,655.6426237383927,1.2283335685386207,591.903579834623,-0.5665413792469705,536.0358427655742,0.3761647950920216,506.02656890947804,1.1070602018489724,878.4247056476922,1.0322721491845512,OOOOOO
81.66433072090149,784,1155.1570606712999,-0.09771738189312917,601.9047279455298,2.229834254122998,441.1575417177909,-0.9634344383549494,540.0518396847526,-0.10758072189049932,449.5202223768237,0.15973473849953868,536.8423696106643,-0.3887782252694945,OOOOOO
81.76674246788025,785,1375.6259261983073,-0.8220589669917632,534.3150455561963,0.24383134803217818,462.91147059691775,0.8921314070066279,538.220051342563,0.36449203167989747,452.27479227237706,0.14430240426465973,666.8263269924971,0.48790331463237147,XXXXXX
81.86875247955322,786,866.3277589638859,-1.7265055526281377,652.8547218742095,1.243053901108494,645.4227536407922,2.0037253716477426,692.5607662178991,1.2376590836067118,516.8598100013179,0.04024757643404228,851.6851735049903,0.2724327491957473,XXXXXX
81.96738743782043,787,1062.064751832267,-2.647988850346017,873.2287948629975,1.4216436938776391,345.4582445560394,-0.025310678930430663,612.9917065504592,1.061787097167524,506.84931171928815,1.1073212557125311,846.0291210807103,0.8012601963532713,XXXXXX
82.07022523880005,788,1323.527847148148,2.2690797247405423,1407.1915359194882,1.718795988766704,728.3340094221008,2.5256981454741725,629.5620478487848,1.0392690682353678,431.90782591476983,-0.2491873005679306,863.9563575969897,-0.39269588069341976,XXXXXX
82.17275500297546,789,783.7202737114184,2.2316446518490074,916.9670005225172,1.967632376826143,500.7756925085205,1.5394889874291708,523.0378542193655,0.9750138438683776,364.88968650565374,-0.0029645845995360594,832.269959261358,0.267147810195153,XXXXXX
82.27038836479187,790,820.1030927638801,0.2994032782831472,839.4670375027995,-0.06368414880311457,481.5105993805194,-0.4362968697306452,534.8776136210378,-0.010717692742667352,367.3655720771951,0.3042383885986571,843.8366934641869,-0.1776459718449552,XXXXXX
82.37336730957031,791,616.7052079447549,0.08084900491040847,1003.7774722420435,1.6558494208370014,824.7854134259838,1.0755979821736548,578.1701203579638,-1.1691923043106942,392.84585804471385,0.08246794384114153,940.4840500615442,0.2200283515153444,XXXXXX
82.47166466712952,792,824.5099666255031,-2.9680587116355968,819.525267177016,1.7942290827792402,572.6281865902674,-0.8102500144744615,629.5795434260367,0.33867806212242285,485.6127486503401,-1.5371744255868824,943.4535503471443,-0.7974687631208145,OOOOOO
