Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
61.49432349205017,571,685.3163092868385,-1.3211079739979679,708.3628194462823,-1.032011199298643,884.4940296754141,-1.5871168449781525,783.957480979473,-1.98707429163052,1566.9887681398475,-1.013630263444663,4382.66042168521,-0.9620655443320608,OOOOOO
61.59268665313721,572,700.849621422263,1.055781740656011,1090.5604664191267,-0.3294275557299032,933.6202912244207,1.7088187410409383,673.1745186700634,2.0056864681807904,1409.4944718044246,-0.5182680408175,4294.426558252592,-0.7013453868928844,OOOOOO
61.6917724609375,573,1433.3546341101505,-1.382473456034469,1313.2516703521676,0.6381659762507793,1396.4906395925832,-1.6638091313303789,785.759021848014,-1.6741311946183808,1576.7142096250789,-1.0613806917824615,4498.541440204928,-0.8820496329714702,OOOOOO
61.790932178497314,574,1786.2525476044111,-2.20933733388683,1484.8693057190392,1.4770997876950618,1096.4866230838627,-1.6619359222786563,824.1965023619451,-1.8006566842285348,1689.7504102314842,-1.046498465366293,4627.231259400658,-1.0833801732583763,OOOOOO
61.895673990249634,575,1706.2642645835563,0.19821401784362336,1584.8946860577225,-0.0917317725967585,1261.6095247708622,-0.35594012108665274,685.1499646623236,-1.1902959560793862,1584.2274649228314,-1.1966153656553316,4331.359992000653,-1.2623861772302625,OOOOOO
61.9982328414917,576,1657.1572610396388,-0.8692703716640796,1682.5190580098927,0.598556289477732,1041.6961640324319,0.04277920122857974,458.4054193256342,-0.3976432393663612,1349.6709939233592,-0.5969131728925698,3911.723881460416,-0.9051541908047093,OOOOOO
62.09097766876221,577,1621.5304426901225,-1.924687885217339,1275.1514247906398,-1.350335244038935,1338.2945300868969,-1.8493684717703514,629.0947608430847,-1.3226151380683666,2177.057847890737,-2.0575700302537476,4254.736336688272,-1.8401138112517625,XXXXXX
62.19831466674805,578,1882.3062925382987,0.407799376910553,1212.4765389613517,-0.44929395599089017,1162.1765801818644,-0.6711749458751053,777.5189836713707,-1.7002465073598996,2161.3036768374322,-1.9045147260997488,3254.0385147610964,-1.2954405580577908,XXXXXX
62.301215410232544,579,1507.4650325525922,-0.45379474034687006,1358.0967946873457,0.0844497942897288,1164.5642068597213,-0.23986707006117608,612.5624413063083,0.711351873125312,1117.9242803311968,0.4278077460727957,2080.932500832864,0.19654620946952303,XXXXXX
62.39258122444153,580,1693.334892243614,1.5148867263822774,1368.5488287678652,-1.262267747077032,1236.407725333131,0.6475301813976772,871.3544573177446,0.85114850646278,1597.2178487944316,0.33386532810704,3935.0132812090787,0.7919528705332674,XXXXXX
62.5018355846405,581,2056.359844676209,0.7553789342030213,1628.0738092265549,-0.39586952277658627,926.6607658129622,0.6106872262483647,915.334377854085,0.7579328625516712,1565.247322798436,0.693001084040873,4397.900745675807,0.9026391507546393,XXXXXX
62.59985852241516,582,1409.3967223314846,-0.4235688133250842,1355.8915749097744,-0.5741995124345007,1181.8392075588263,-0.3782834810243198,868.0865433499965,-0.4688161242560443,1089.6876826471669,-0.2505259034420554,4138.159738573436,0.60742994148709,XXXXXX
62.693692684173584,583,899.1392016223094,1.2913898689858456,709.4969684401294,-0.09399517301664133,808.1157037981108,1.0836325859827953,840.1709971284522,0.8883826094415243,1321.9249740867328,0.631960794565702,4517.812385575361,0.850703234106907,XXXXXX
62.805145025253296,584,1197.1989713286366,0.5652486953179477,778.7135834470131,0.2056040219331324,802.0583794090242,-0.24443879761433734,765.4228028564041,0.7024146124291253,1279.402330630364,0.9055383614688609,4204.090782386267,0.90866131397409,XXXXXX
62.90280365943909,585,1158.7241361901818,0.1073422329371497,555.5626353619796,0.7834654721218133,683.4411350157044,0.4061007937348052,752.2006216482149,0.948822869751115,1300.2895345684901,0.6722564993251482,4169.2559723868735,0.8691205537710317,XXXXXX
63.00550842285156,586,1278.314136622118,-1.053408528258862,334.3119195282327,-0.22531156010259856,636.9531682851265,1.6881724121962045,560.3863044375211,-0.5464836605343579,1203.299660033349,0.04980474789879052,3675.6615834107483,0.19271552646938545,XXXXXX
63.10775637626648,587,340.04372001301306,1.4512465574619033,825.6762340706014,1.4830622370566289,330.9341366684358,0.675742040016212,473.38008502414135,0.9395253487364871,1053.4845731837918,0.771414028755979,3662.3783143368246,1.0314935452177758,XXXXXX
63.19507169723511,588,757.9895122309313,0.34135633324550113,732.2447913314521,1.6769919374678584,611.6598297469261,0.11343316047942872,818.034356800418,0.653808811066013,1481.737422897571,0.7650158131160036,3734.9131407708137,1.0072192910363587,OOOOOO
63.309093713760376,589,557.9943982344736,-0.14755326578947384,715.0706022635305,0.7001634400049528,441.7300515422577,0.48662232521488596,432.31279532582,-0.07952223843088888,795.0818700746935,0.43107323016997884,1532.0551055110568,0.5755122607112468,OOOOOO
63.40703558921814,590,680.4000089547928,-2.6828521436556523,918.3768002027873,-0.7492686224522379,749.1416940859737,-1.1532270703708742,576.4695483955342,-0.9603469389852684,2169.262031174816,-1.6466449188825356,3154.8527319661475,-1.2220191515861354,OOOOOO
63.50809955596924,591,710.3515567159202,-2.865373247404122,716.4714335250314,0.33179168355692257,672.0814582437263,-0.6004179883748422,748.1548942564883,-1.6101480411657827,1780.4164079560787,-2.0093737355307257,3905.1202123492762,-1.5825705165240813,OOOOOO
63.60757613182068,592,668.5260739783457,-3.0038917246353503,866.9003489807152,0.9431094490389113,659.3400953338581,-2.377911293355812,777.3105519819128,-1.4699374489338892,1654.0823853154384,-1.5821333862925184,4066.927325309072,-1.6278768699489108,OOOOOO
63.7096803188324,593,608.2486653986715,0.09611643197773456,899.6373184239354,-0.7592522907888964,630.1479841833199,-1.4812333905491122,782.0310058200217,-1.8240258535996812,1696.0670702191385,-1.6514085376135972,4389.008184315439,-1.4406758584046802,OOOOOO
63.81268882751465,594,563.1523796441857,0.049363045168099084,775.9148655658522,-0.31867140767966773,657.6172803393789,-0.3977466177304091,816.0857080120447,-1.8355786382293606,1630.9217014784322,-0.86753852793817,4453.099030838708,-1.1679875228268497,OOOOOO
63.91464185714722,595,584.291637932784,-2.7141258712262113,583.526421408119,0.291562697411293,840.098563187427,-2.206792981040318,729.0166854842939,-0.8315138608159626,1444.2773058057899,-1.6503269342924725,4167.02613064222,-1.5337822428858625,OOOOOO
64.01265382766724,596,716.3291793216364,-2.447974130892095,379.39032220367136,-1.4252241680783857,577.0765337259965,-1.743298422077111,603.8852037740505,-1.117802913485203,1406.303944565467,-1.0979551017375813,4001.8493869376866,-1.0909082006454638,OOOOOO
64.11510467529297,597,849.0003778060195,-1.2419451868166655,522.181404028019,-1.0511986295633138,448.47700952179986,-0.7364694314682247,485.100004442236,0.06011488047247016,1218.5832059121635,-0.026350709338566033,3870.3521525378364,-0.4817810689626785,OOOOOO
64.21359372138977,598,753.1340806488679,-1.7033932230510747,223.92258653835032,0.6388270238555994,595.5140122968879,-1.9250412442100362,875.9611995608368,-1.8689504389531995,1513.4137976416314,-1.614863204685722,3747.5015411289205,-1.2852928728426019,OOOOOO
64.31623148918152,599,1108.688729264803,-2.3130007735641183,547.059974142279,1.00590023927393,586.1656389904257,-1.6652252444073976,936.7749194842345,-2.2879500613706,1282.9004092628504,-0.5593038736360654,3129.1009831148467,-0.6588969733363365,OOOOOO
64.41823935508728,600,619.1013770243185,0.4530202738417586,623.2106552803435,1.308983387757561,216.70471859718458,0.33872469505007163,128.8089472579163,-0.1878997611028973,569.5491347443924,-0.047796900352805746,1386.5775846006331,0.04855142927687754,OOOOOO
64.5172336101532,601,581.9197508805887,-0.6878200361998908,722.1189078193776,0.006972987031362621,766.5158470939441,0.2945403773440204,801.155175122672,0.7034911450473735,1432.1848498321551,0.6775624650834676,3473.9964373481234,1.1997679311513312,OOOOOO
64.61916255950928,602,794.2888332037907,1.2489333896488,819.1158921240709,0.4789104272397254,602.4273488639315,0.5801520143155119,820.298804430162,0.7296372675188088,1529.9434479209476,0.8526695961516314,4078.612811039175,0.9655652823986743,OOOOOO
64.71714925765991,603,867.8617172112536,0.5730161178355904,798.6823253542501,-0.8666271618454338,526.705195310261,0.488744652577435,823.1654348905728,0.71179503138161,1654.591728817352,1.0855943006253477,4390.97394662213,1.1606101097448127,OOOOOO
64.81059217453003,604,732.377335026875,-0.07784673630703332,801.5580612543091,-0.011393103715639471,674.8920984304427,0.3660442483385823,819.3094287670203,0.8267328965515909,1702.8156212228853,1.1842393826857902,4625.913473963997,1.4078818507389759,OOOOOO
64.9218680858612,605,761.547848878239,1.3935258681932838,701.8826266118416,0.47841238102333844,760.4354863138249,0.5336585477783149,834.7946036782488,0.5997819862606331,1589.5372685278066,1.2887425894401054,4269.316217575898,1.273343939993708,OOOOOO
65.02048230171204,606,1067.5050199938853,0.6941256335856741,828.0472764612127,-0.5640362814376335,488.9746559724475,0.7433239898398079,825.561534285326,0.759508968715767,1657.8788354931637,0.5905070167379697,4291.432036826695,0.407286055669688,OOOOOO
65.12294459342957,607,1276.3231022901125,0.5603851723646409,829.0117570772385,0.29857213300450286,314.1831434753549,1.1242983198885834,629.2974485497862,0.6473378042156587,1580.6374459982578,1.1044879876612332,3943.017962226813,0.7479721351304693,XXXXXX
65.22512030601501,608,934.4228405322131,-1.3365391959854431,434.65987982906813,-1.0212466223294472,595.9609067786907,-0.9163574532895364,663.5124050303376,-0.22669012786101433,1280.6283416872402,0.22959287420429028,3860.6475587231657,0.6350320725071833,XXXXXX
65.32409739494324,609,886.007200481801,1.0355770472808739,637.7070010838096,1.3499979761097523,456.2770925146443,-0.05071182589517882,883.3304224074401,0.410403384412317,1696.6782274477737,0.7627108634403783,3917.3886759374277,1.0487571087666079,XXXXXX
65.4260766506195,610,1095.1520971537195,0.504690947451901,419.96648396992913,1.0919461959470627,628.6967639105338,0.6629028935092295,1108.6561566241908,1.0952509258490883,1960.0644172368936,0.6494607951976225,2532.9347406005973,0.34673419948952416,XXXXXX
65.52443861961365,611,483.52055262276656,-0.09256255598256913,825.1108486413638,-0.7436855295083462,692.492125239314,-2.514016163049792,885.2642905221435,-2.0705002101722316,1095.81725380376,-1.1348615725889164,1760.897320086707,-0.8323922988240164,XXXXXX
65.62511134147644,612,801.7361011173818,-1.9841749917544513,680.8516823020833,-0.782184674132448,662.0143018901216,-1.4836231965128128,881.6739104879808,-1.3774754189113283,1469.7952654639603,-1.806493458981432,3670.9340783248076,-1.4715196149713925,OOOOOO
65.72367906570435,613,944.1455823007742,0.5753556828835743,716.072219632328,1.1617435898665704,640.3839966995745,-1.4146464275678061,896.782676008515,-0.4943728840719841,1443.2246759400657,-1.5978129274383652,4063.587691701699,-1.709469445435759,OOOOOO
