Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.51768612861633,530,769.0177486206638,-0.2508526461465697,529.1553651001691,0.3228601802838765,418.7840603807002,-0.1480157078607401,470.82534165868515,0.8891812423951442,869.5002291834793,1.3553159231434373,3357.290840693399,0.8106670294575241,OOOOOO
55.61205244064331,531,731.4320371336576,-1.0507667279029456,502.1005575742452,0.811618325453953,408.0395593649274,0.5808063588620243,406.9466111815658,0.30507554095469586,692.8431168768823,1.4014187050957987,3126.4040994492075,0.49500966836165194,OOOOOO
55.71833562850952,532,653.3962877298377,-2.0433506475755583,478.1369054687584,-0.37546926178692486,451.4575595277964,0.4690732516143458,252.93338775488888,0.24758125350385216,646.9953579632548,0.885275222826512,3474.860676436515,0.7997688990162238,OOOOOO
55.82072710990906,533,619.0998327441023,-0.010317984314391682,512.8038961176937,0.16883081341184236,382.6690518371226,-0.15768218957408017,245.9281752560626,0.052323698265420354,492.98543743954,-0.17896058150256244,3258.7146955385588,-0.030687591905726015,OOOOOO
55.92264437675476,534,591.7935989908876,2.003575340213551,540.1740439465957,0.6668526830829591,311.2851787688768,-1.8368344556322538,289.79691338892667,0.9834418235404984,551.0180674385311,0.5446406485147807,3259.354027062114,0.2870858882515261,OOOOOO
56.02128076553345,535,358.55377282533277,0.10957224142826107,300.8885926517633,0.5067376901417381,325.2899258014571,0.07462342460195241,391.16424576324647,0.511416559477582,640.2260116270198,0.6404151670804415,3313.715058634184,0.5306877422504888,OOOOOO
56.12327718734741,536,405.3474054595593,0.6249065962115877,177.79512196550317,0.18002372997566982,350.7745905127323,0.3802263348397538,488.98386091127446,0.5349919378977983,832.682790568681,0.8686619518654252,3243.9837547285133,0.836300323290555,OOOOOO
56.22226691246033,537,1050.6004338076684,1.9126572642259054,403.8168133911608,1.6605751837529406,616.9906918384874,1.444815855349779,498.3752897029766,1.39616300702924,748.6924042832597,1.4832926574374752,2908.749680883637,1.3561229627623574,OOOOOO
56.324249029159546,538,643.0774816108167,-1.9648767539068552,1154.8982778237096,-1.6871626346218402,1021.1533154183766,-1.154288379123842,532.8313888160212,-0.9720875562873184,686.6732046823035,-1.1579001753001976,1912.9522567404144,-1.338597381343197,OOOOOO
56.42655873298645,539,466.1347701029653,-1.6996685337351416,773.7020259306081,-1.701967117592334,821.2389980180182,-2.1740534827915967,572.9048419875146,-1.0538417273858294,740.635797024821,-0.6459731955671367,2035.0384665049894,-1.1853947567823175,OOOOOO
56.524537563323975,540,454.9856589499507,1.0931660989150798,681.907938155739,-2.529910501238436,717.2417251029076,-0.03666154325390307,520.0594219615475,-0.2794080489715516,599.6416788535215,-0.1039163835476866,1828.7301991911954,-0.16770835336936166,OOOOOO
56.627843379974365,541,454.94632722736947,0.14474977124863075,682.916843931543,-1.8966395200091613,718.0517267819927,0.5895136082392943,519.8195544978033,0.2996786230624893,599.5785857393262,-0.3860952313537831,1829.233569702442,-0.16568143033498323,OOOOOO
56.729865074157715,542,479.4661324140177,-0.171454844255445,666.3159340338236,-1.2090199232187062,722.4410392401998,-0.05784170530318629,514.7348253211507,-0.09734602528782271,603.0184930770284,-0.07995883877642435,1836.9457216638514,0.17446396483630267,OOOOOO
56.82816195487976,543,595.3036240126027,-1.5206451711237097,600.2616443402057,-0.1513161590216058,842.7367938480086,-0.8847716534109615,683.8015110543716,-1.609913355683373,909.6100305609287,-1.6045108087202882,3181.5498917457576,-1.491907038661625,OOOOOO
56.93023943901062,544,731.1566048383554,0.8830126482321871,793.213446368905,0.4190839493119445,748.9718478159982,-0.31256627378574753,684.3553255552807,-1.9525013217637714,965.0352327281781,-0.5212260924865977,3345.8859352913314,-0.6519725612460281,OOOOOO
57.02909588813782,545,617.1794233028933,0.24689373980466278,805.2046021284692,-1.3600160499686167,738.345127889005,0.7129207328966304,598.766690881179,-0.7484268951871199,920.4219633735426,-1.6193733709774925,3296.9562406282716,-1.6644895952498502,OOOOOO
57.13115739822388,546,662.3898577245559,-1.8908187937728895,805.8733788794499,-0.9273886804621028,839.0885548888706,-1.2719311945764105,434.400480729607,-0.1170744721878923,848.6126634377273,-1.4859374326556662,3504.3199713923923,-1.2279598026088472,OOOOOO
57.23310613632202,547,1371.5029052927564,-1.4711142414703025,647.1904144411459,-2.061601331424357,699.7833517441024,0.797607493914602,432.95927999288455,-0.47359047604308796,741.5735842454741,-0.6946972154155922,3354.51319498571,-0.2447254374054797,OOOOOO
57.32947325706482,548,1120.7994826745378,2.5419352536259874,1032.2414891400813,2.0497720207760044,747.2697562418336,1.3352498307916252,493.7595239968617,1.4798962627653998,627.0199440454907,0.4562758616179414,3252.5929288700595,0.14905107083282443,OOOOOO
57.42943048477173,549,2107.085963911436,2.4297639506878004,1266.7146658058084,2.599738400696107,1041.2844247115845,1.7115482896977852,427.9068528522134,-0.10943933133681415,596.4886987172143,-0.1565767020617996,3241.018515984051,-0.4679972989964398,OOOOOO
57.53605031967163,550,1040.1591670636553,2.665892514674848,1263.02772239207,-2.323059778481996,636.1868086613556,-0.908616225746108,607.4134000619678,-1.3764210377032893,873.3300029206112,-0.7682973664474915,3257.183383375807,-0.697732329673159,OOOOOO
57.63505506515503,551,856.3048094464725,1.3946403905615716,1210.404063027232,-1.9925481966347345,679.5708075312871,-0.7747536105273051,710.1697416554337,-1.6469806756887932,1059.6381393254278,-1.2471525441774423,3137.0113010885034,-0.716728729507263,OOOOOO
57.72837448120117,552,960.8768615006927,0.7631016559681274,821.8142624297798,-1.4335560586508178,708.3054472266244,0.22534531880693506,705.8187991403759,-1.0339594565700567,1016.9822690518165,-1.4220175898576677,2202.557693013883,-0.10632549365403132,XXXXXX
57.83572244644165,553,1269.1791861413385,1.5348884026583849,924.5728467707659,1.7339399029238247,691.1003702417311,-0.8531481696978158,741.5408466593932,0.835924038619292,978.9375793275882,1.2755228200248765,2097.2299823174385,1.409660765960742,XXXXXX
57.9376699924469,554,941.3754307479949,-1.1496632442437338,964.5525973376888,-1.9344788668356403,812.8046874028539,0.8679951079846733,654.2862894310895,-0.36656767452576655,803.6098081362761,0.774628747749476,2101.8579441257175,0.3843968227538472,XXXXXX
58.039976358413696,555,928.2540342873967,1.0678826406899427,982.3696016702744,-1.357873801551763,788.4164380268601,0.20997146170280562,656.6648504344804,-0.24546387934413944,798.0324654604151,0.4812489205156099,2104.180921573361,0.05143869267209512,XXXXXX
58.13896632194519,556,930.0047518425723,0.12394653145385559,987.0375326862851,-0.721092375590349,778.065744869087,-0.41853059414472754,660.1169432484382,0.3790669315717353,796.4721536571561,0.21028545646255956,2105.107294559863,0.062297359823412835,XXXXXX
58.2406210899353,557,1058.1156572722546,-0.6275248591166781,1056.7028990977262,-0.31032325319200066,845.5663358756179,-0.40451517947484483,689.9813815248199,0.7148752888294054,1388.6749526063602,0.8523549755190486,3092.650108639539,0.7412888231472956,XXXXXX
58.34361958503723,558,1118.8899171621497,-1.0396629754641895,825.4668455100364,0.17960753999594203,1034.798465280046,0.35728666316755325,826.5594064839069,-0.01326292891019059,1207.6929896552297,0.5348275665324143,3338.8724593307556,0.5330576301723621,XXXXXX
58.4415819644928,559,1070.2784057419653,-1.4063512889264,766.331383964021,-0.7947116961001979,710.0266495661494,0.5607713734087179,767.6974341953809,0.2979052779927254,1239.0260178433957,0.4059945701808815,3620.7367369854005,0.7329891434287018,XXXXXX
58.54387402534485,560,305.3333697356538,0.6620330627870092,801.1155833238307,-0.3647123524749217,724.0765090230811,0.2148486535729301,542.0903847027016,0.7233471376898357,1067.8923795139906,1.3471965605786793,3740.252786977549,1.5708524321832513,XXXXXX
58.64186644554138,561,448.647567883631,1.4109593769693993,790.9297614700099,2.10456266198757,418.47560495345294,0.48699988898672597,493.38418915058134,0.40049616775093794,845.8369264974773,0.8169527642115856,3544.14065581607,0.9050912624371362,OOOOOO
58.74486184120178,562,477.42488907004554,-1.0897575277213303,443.5820490310668,-0.5825123462761056,712.5944631945222,0.668137153135283,590.9626672867137,0.6798307882193637,877.5641568451973,0.4727895437548405,3510.2114997125877,0.24188747521882306,OOOOOO
58.8443169593811,563,542.179460339654,-1.63485543055372,879.3879741710712,-1.6269830049395757,351.096392450908,-0.981139845846395,477.04802658597606,-0.48079789733373623,679.7580802152278,-0.3533552805882028,3377.71348983547,-0.05965573651655426,OOOOOO
58.945512771606445,564,704.7421538957825,0.30072694220412544,601.5042278633039,-0.35951975073558745,406.83452324939555,0.5292825142099014,533.7383849544003,0.6692648535101304,1047.9862349645714,0.6709024543919736,3480.6051722129746,0.7517962374900276,OOOOOO
59.0474853515625,565,827.0383601642602,0.6516020020384168,466.7521023523891,1.6227986577816769,358.0931730081126,0.7272132629565993,730.4848574547287,1.0623438071997904,817.4022977114001,0.43105635135259474,3159.6352556379406,0.5348722278666105,OOOOOO
59.15046977996826,566,795.3223824114157,0.21104336208782468,567.1188964023339,2.003281572258704,334.2368578664458,0.39331893911896415,715.0500405108814,0.5365167484929911,993.4957783218855,0.7775639713433224,2679.73311163715,0.7061967816436465,OOOOOO
59.24793267250061,567,646.2027385804699,-0.9262297065368593,654.0982697712138,0.7888158159862121,370.41718684780324,0.5494045563471046,769.173059336636,0.4863813023038238,877.4441415263257,-2.1223537881053627,2000.5053722741523,-1.9077802054123756,OOOOOO
59.350473403930664,568,777.6813434771178,-1.662789727257986,478.4806745601964,1.1912914537578663,437.23560913776737,0.9453678458855871,728.450244643075,-0.27895204747554886,818.4237050568274,0.7656808066547505,2063.1392666909587,0.2734034384696267,OOOOOO
59.44943642616272,569,777.5521621207712,0.536199798040689,478.3773655447248,1.8179946556924433,436.9678553961009,0.3171749593059638,728.4604341641308,-0.6657272032963477,818.4872007682691,-0.09107837645952528,2063.269768000403,-0.38774101338924777,OOOOOO
59.545494079589844,570,777.5200339860947,-0.40784318500177225,481.9454287498963,0.3643838552482233,431.01542449615425,0.9147685233081655,729.929804252156,-1.0460217758865518,817.9644805704652,-0.3656755225476421,2064.467004886382,-0.38232798884017244,OOOOOO
59.64478588104248,571,944.277591552332,-1.9252092980974997,867.0221297340267,-0.8136127814203769,739.7258246083733,-1.2374697703527204,1021.5283363203222,-0.9759470588345688,1481.3082670861093,-1.251623947346197,2654.437207852939,-0.6601754638382423,OOOOOO
59.75240230560303,572,992.2035182501661,-2.557011089682766,773.4198125128622,-0.7754673073266507,781.6641813236578,-0.5455481033287473,849.8793588642085,-0.17835360283753793,1386.5508742109855,-1.5714544286367036,3423.3805777669804,-1.2792676771736946,OOOOOO
59.85437488555908,573,738.9464413372825,0.42723155482337183,391.66121323946413,-0.38733359754718427,593.8979939391775,-2.1547290854717587,782.7256280351528,-0.9262873180633064,1337.7858840351555,-1.2489304663285627,3577.7043462515767,-1.3286120981992589,XXXXXX
59.95709824562073,574,1021.6737489169113,2.703119817538799,431.9627172037542,2.671478643234049,560.6432854149059,1.7646193748541712,694.2884426419231,-0.7529725967103479,1057.2385264292845,-0.8664712988005706,3440.2117000733983,-0.8513647649857986,XXXXXX
60.05504298210144,575,341.43353641826343,2.211842732439367,226.64367501493507,-0.20682949981268575,310.98764704680514,-1.0366128136606523,531.8111147531682,-1.4849910933832162,941.9781723322229,-1.0887766868056963,3676.8025094351706,-0.530160808277971,XXXXXX
60.15798330307007,576,388.979542321219,0.10431093738309172,207.76218205245212,0.24142419943351281,373.8624524884626,-1.4928979319276743,376.44007438627256,-0.642280157173542,916.0491294928848,-1.4579079621476263,3531.6271286277333,-0.9568910071005257,OOOOOO
60.25599479675293,577,325.596456727554,-1.2801391413537528,223.711004378115,-1.5586474874329224,349.56015923773083,-1.3005475265534332,251.0511871217065,-0.07976624446655613,890.2461930688813,-0.8430315884031174,3496.974490532653,-0.46628970136170966,OOOOOO
60.35795497894287,578,324.48431208782074,1.1194482757762085,409.6445242881758,0.7208910056961476,383.86364566208607,-2.626061528626982,366.5763982100121,-1.0530268701639562,913.0426172506054,-1.626056775368378,3532.5418867475178,-1.334002102144823,OOOOOO
60.460952281951904,579,374.6722072991987,0.13619354766304137,472.73605438316366,0.8956984465039376,284.6476851951854,-1.453370969446723,498.5339152295143,-2.0557838816214518,969.3936677200069,-1.5954591839329237,3366.1532382698333,-1.4325737683601065,OOOOOO
60.55897831916809,580,443.5955674577061,-1.23183834525212,441.33131325938825,0.9028563123380504,254.8947609823993,-1.278765672953296,351.76116503800824,-1.4374026470827859,701.0884962483062,-0.6568377853772511,2822.5044300643335,-1.0344306578372289,OOOOOO
60.660908222198486,581,539.6808039968457,0.9565461503913505,390.3635580037865,1.57334511824434,125.6725607805492,0.4317160289180498,478.20472253677053,0.45766934666064507,854.2220550986923,0.9921053958186493,2036.458052672072,1.2551108822812092,OOOOOO
60.76387286186218,582,670.5478005206263,0.31239724233801563,343.73663049127254,-0.10340365121159607,466.28951342186383,0.5992114601734582,343.45488402400593,0.8414478667561943,783.6977518840845,0.5030207178856007,2128.989729656609,0.9314853274627161,OOOOOO
60.861878633499146,583,558.8424931725829,-0.5977235531782502,369.14236137433727,-1.137177691210104,380.4234186956577,0.09073294712173416,351.38696514918126,0.12180565405473194,673.5718391937758,-0.27144551501303205,2058.3605973547537,0.02598770507126173,OOOOOO
60.96485924720764,584,558.8509759908627,-1.5437738074006915,369.91403011287156,-0.5179654185554627,380.65497031852624,-0.5376386482411443,351.2739115414419,-0.26876225546136223,673.7803869911414,0.013665312990904253,2058.3942673513016,0.02590878566556746,OOOOOO
61.062859773635864,585,408.86257750857516,-2.4447692563939327,431.2930430364304,0.45814570938837607,376.4412935011168,0.11630702722815114,337.8467798711711,-0.335121656117793,692.863144791034,0.33862267277607827,2059.57086014371,0.005340000408851245,OOOOOO
61.164931535720825,586,645.076585765458,0.38702286232194166,807.5550819435035,0.6422639834027305,608.9958870892431,-0.13047801745066354,668.8294961521302,0.6251414447330643,1261.2895121773452,0.9079880780793433,3382.3131375607886,0.9389498634401147,OOOOOO
61.26814150810242,587,631.229685824359,0.8515552281804785,756.1276375749186,0.9553961374657159,683.1794583947569,0.6555346856906468,679.268813721628,0.9049233004756225,1181.1255130054992,0.5765308032064586,3514.6798601475784,0.5546631681812929,OOOOOO
61.365463972091675,588,266.13527082204564,-1.2407447383404695,546.4741790877919,0.37628740730111904,473.531867149425,0.9032239110527037,580.9052420578101,0.8642542800928557,1034.7379267370097,1.2247902886847408,3422.4869027037576,0.981186829191174,OOOOOO
61.468318462371826,589,162.2140377474384,2.390554344987888,580.5528466507079,0.6854838900039516,438.6511010558549,1.0229930571598174,559.8495592799362,0.7663677971147315,936.5154598548673,0.9123689276912984,3711.5186486834673,1.05140733849652,OOOOOO
61.56678891181946,590,447.3153642476724,1.7349371831431193,527.7145554660524,1.0874163585388057,502.9246738374169,0.6165098224373846,421.5125201682079,1.2658636314723088,798.6841902374473,0.5104852452650757,3453.746871537033,0.3547494730794657,OOOOOO
61.668753147125244,591,636.3047314706375,1.9291206372717935,406.0727812009134,1.2753253149296968,362.97664980099336,2.013095311047941,409.27367867527784,1.3326378288633351,725.2077006299872,0.841942448783425,3395.1734773171215,0.7232843875134073,OOOOOO
61.77161264419556,592,324.10225754354093,-0.02764598120354053,277.20877550504366,-0.37844050648479816,361.6505797679912,0.015036313994245543,406.69919294345857,0.41755550119821094,783.1787207731718,0.8402945699236316,3502.3677137684135,0.8448962422089551,OOOOOO
61.8691291809082,593,408.0788869126659,0.3586758733086996,383.5292555816812,0.23585119554643877,418.47891378703264,-0.06030320131870981,534.7407569591528,0.23966278207819658,1036.5677096590903,0.9528475281012898,3406.3057134671612,1.1023033803451547,OOOOOO
61.972164154052734,594,398.1098216606267,1.3583301183120835,433.07344289145544,0.6416850507928138,498.52986950461855,0.5801561155392146,531.4589604110095,0.820452408141784,914.7516823813568,1.081330646556396,3011.944279163472,0.9794451072466611,OOOOOO
62.074549198150635,595,295.0215982813515,1.3700590137195696,414.5330539198778,0.5296315577099624,553.0389084053426,1.0068411335786487,417.54315887916005,0.5758815888903007,678.0263598554017,-0.773903620267454,1753.1993291875629,-0.9833989353190916,OOOOOO
62.17238163948059,596,367.3098091774677,0.06943427550266845,414.01534344383936,1.0599927385613557,543.5713888058469,-2.6413792737691026,542.7463838820934,-1.2383556614595626,815.0055289904922,-1.5767070815057074,2122.900526166903,-1.710682875685506,OOOOOO
62.274699449539185,597,200.91826260912362,-0.677421364572686,359.70413083387456,-0.05612987449819551,337.74490825060934,-0.4135347884781366,440.59566748738814,-0.09882179098428673,658.8073433583365,0.04411308266928505,2004.1681635826053,0.020240387578329876,OOOOOO
62.37367105484009,598,201.63829838710114,-1.617752445645042,359.566288496735,-1.518741630783657,337.64412759183983,0.21378700848482599,440.5056498265697,-0.002829998398414417,658.7470015895702,-0.24135193116698356,2004.264109082984,-0.3103829539071337,OOOOOO
62.475648641586304,599,251.31782526713587,-2.1206410451967517,382.56061455094294,-0.6938920466607933,339.9493704343327,0.8048678154231755,444.15402868862816,0.0987874925210629,649.6880971207302,-0.5378962482598377,2007.875261031555,0.015091109713590413,OOOOOO
62.57735276222229,600,831.7190455236434,-2.5540678544557616,510.5457421978285,-0.10994686833227507,698.4138202416931,-2.414777019964666,782.0700326319934,-2.2292756934159863,1108.3915207369237,-1.1668439721520218,3186.477972530376,-1.0964831381438807,OOOOOO
62.67641830444336,601,571.9637747777658,-2.130077742116958,422.9409996092659,-1.112162580284418,440.0302109013036,-0.9844716938349855,466.45575589948663,-1.5691700316790267,1158.4120196450265,-1.5642789181626042,3475.8936886545885,-1.2119666998331577,OOOOOO
62.77713584899902,602,647.6058506010055,2.818833026340289,634.6935629186281,1.0353454864275586,364.16377105265417,0.1113115547993723,500.8790619586108,-0.9572817469001064,1115.2701607814474,-1.158694399490667,3528.750068287882,-1.2351322229093669,OOOOOO
62.87766742706299,603,383.3789432047713,2.8487588509331525,540.7897700843902,-2.484378757056461,393.40280813214997,-0.1073091000326715,556.9670396243266,-1.3134684304419322,920.6509399572853,-0.935006646575129,3723.239294490178,-0.9606049245346293,OOOOOO
62.977022886276245,604,588.833757458148,2.9535320949138884,541.8893538687447,-2.1297107832134654,439.8959164887907,-2.455024181341397,470.9101021750847,-1.1247805745687034,833.3852973935226,-0.988390034261707,3551.0761918436842,-0.8862641998693317,OOOOOO
63.08184599876404,605,166.79250951043537,-1.9358280594002488,605.1185706589545,-1.622112524665501,353.6733768645531,-1.5346170751014192,326.7442860096198,-0.5481937853079769,805.624264313754,-0.47716845949677433,3487.123382913787,-0.43103486035048383,OOOOOO
63.18021607398987,606,301.096652496322,0.46973154922426286,382.3773998386148,-1.3291476756877794,318.3241008791189,-0.8103597153702893,310.19346936581917,-0.5366816352435171,735.888328928536,-0.07500935215773069,3408.452357743941,-0.3920261863819192,OOOOOO
63.282867670059204,607,290.683572598438,-0.18267733138253184,424.0033369391488,-0.25245289906487506,330.2374847719285,0.9873948730618434,583.9751517146414,-1.8829645110125393,920.3732007712315,-1.9166428704335687,3454.582154625418,-1.538980571589251,OOOOOO
63.37681031227112,608,392.96371710925996,-1.700765559234461,425.91241069207337,0.01844697340383498,504.8051466926225,-0.934418743109433,487.250329445411,-1.3445254537756095,872.994572279221,-1.4779990375720984,3150.6607925081275,-1.2985215521489448,OOOOOO
63.48317837715149,609,508.12876629653465,0.3715653452931873,502.6347611721065,0.6928135108072989,757.3456083633324,-2.6248743687147673,545.5151267472644,-1.412926583343752,1006.9485267477539,-1.798419949957791,2446.784207366156,-0.8747570340228296,OOOOOO
63.58513951301575,610,523.7561905172697,0.4878864588585304,365.12786379294784,-0.7394960341885847,641.4372298569349,0.5591289610895193,486.2365378013608,0.5937650084778334,898.3603682314108,1.1043947884827194,2011.0978356158987,1.3998782479135294,OOOOOO
63.68813896179199,611,396.6301168924751,-1.2913357810742228,479.01290443364275,-0.4131660630038671,482.07816666095385,0.952767345547685,489.1079617349014,-0.40123178065589765,525.6868353464598,-0.064595782699081,1867.1649242077576,0.1339054840424811,OOOOOO
63.77853751182556,612,396.8469151817666,0.9070112167947941,478.6220004138804,0.21503642331602413,482.35318990254274,0.32476974882112414,488.9376546986467,-0.3060282895598112,525.4068699272241,-0.35413064472142536,1867.5395827810112,0.1319748302323526,OOOOOO
63.88913702964783,613,414.11913619870006,0.06498165982420323,494.00419577189945,-1.2108407170954438,497.5943539592752,-0.2358192404173117,498.068628902458,-0.2990153768396093,534.1806665234852,-0.16767463463657764,1877.4763642528276,-0.5711895096741821,OOOOOO
