Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.870081186294556,211,943.4247509233433,-2.3172092908518205,962.6051797184056,-0.536471557865463,739.0939808244552,-1.041829581019337,504.4997759831507,-0.8001224758120854,391.10003006728033,-0.543172475952614,424.8325277797824,0.071062284826959,OOOOOO
23.978001832962036,212,740.916233831837,2.666114694573762,1001.5635362831831,-0.06572584673821484,573.4962701484185,0.6363399359560695,524.6265401777415,0.09553083549651889,439.87681803464096,-0.8350876157322303,442.62903240420064,-0.636221871455367,XXXXXX
24.078044891357422,213,998.3085839107086,1.6141886210010858,994.7569749937384,0.5071674918106633,582.0782739680296,1.2757355950670743,547.5006169656413,0.10673165562172,418.65301622993934,0.053456154183040706,403.48184261632485,0.029565609093069215,XXXXXX
24.184200525283813,214,817.6209350318913,0.5239040233674297,961.3618408748252,1.2225635776541692,594.0720743834287,-0.6398959307192161,511.237475173967,0.25786987982359155,420.58354062962377,-0.7710174778219095,386.96473466440995,-0.20135527716498142,XXXXXX
24.278966665267944,215,1244.890932755018,-0.8511172265536568,991.8063473930146,-2.06736218497079,656.0446211225714,-0.29044464987592356,602.5941882061915,-0.5309735196057576,445.5084046952639,-0.4191491209552758,455.5881294006715,0.17020880473275976,XXXXXX
24.37787413597107,216,864.7879899034697,-1.394968957625029,966.9522630003321,0.3452868705494823,508.543730855855,0.5481671184919115,474.8855874397845,0.38424610449583585,452.62727446301056,0.8282389910029649,438.48791336347387,0.7967443851905308,XXXXXX
24.476659297943115,217,1095.168188669771,0.7353448342966591,983.1878195684894,0.8959349371097108,643.5341761540791,-0.3303807366379828,515.669029186078,0.07883807892688746,504.6296257843427,0.07116294546380483,448.4602805735831,-0.5359106064380634,XXXXXX
24.578009843826294,218,1100.437022329662,-0.8792337790745575,744.5970079136395,1.3897392149045915,688.5820647295454,-0.4049884209063667,556.7100614737853,0.6930207531701444,516.4631156448676,-0.20542028359294132,524.0197260572821,-0.6396145139036051,XXXXXX
24.67758321762085,219,631.5758351934978,-1.1360111363346275,886.9521170800705,2.145959928360089,560.4924613577168,-0.2222837323922268,502.68768291332657,0.07035311465219649,533.6067875304208,0.7667031917361651,465.8140182235213,0.43061938338406536,XXXXXX
24.785551071166992,220,695.473213247697,-1.586795087061553,689.225039795521,2.5339874503581488,610.5201518542939,1.5368713670910648,471.42325024873594,0.27582331394703735,504.6828542963586,0.34807957592121974,441.1474110528367,0.39942789617793506,OOOOOO
24.877266883850098,221,278.6882680829283,-2.487770609760396,634.5137146640337,2.2278129037829273,325.80210726960894,0.3759998261307934,507.27585908862096,0.2845514581278118,405.3225931428819,-0.08534054641317225,369.1926236396177,-0.3849221204305254,OOOOOO
24.98453640937805,222,484.15886345877834,0.30470514891719347,534.9772603199812,-1.1267438771139173,361.6335451751439,0.031609686201506726,427.7654884298814,0.9778334955460655,396.3275582737644,1.2850117105552288,384.06388812618343,0.11675681899107025,OOOOOO
25.09331512451172,223,845.3086483284611,2.6384312840854163,766.886600410443,-0.7206992395034418,348.912133401929,0.6457190259436076,478.148264114302,-0.25141737912568246,331.94245064675147,0.06056520422816341,400.83183389606626,0.08413518458071968,OOOOOO
25.184550523757935,224,799.2455585529601,1.7614905048795142,728.4121790990572,0.06808032364452447,369.208145470765,1.2841552417797804,442.2514480078364,-0.40511775396416044,384.3971910349656,-0.22808773743895816,437.45902235443396,-0.2779380925658236,OOOOOO
25.29296374320984,225,782.4309398640353,0.8627300383172383,745.4914017846801,0.770266385466447,322.34856946731173,-0.866648709213317,412.9764413579353,0.05991937423673282,385.09046537808337,-0.15671212502583073,433.54621360210905,-0.2970748719884505,OOOOOO
25.392903804779053,226,741.787295201545,-0.19814929510658286,726.8061296702099,1.3757198479195079,379.65599930584887,-0.8101869774281122,414.25911029170624,0.8044117933138636,305.25439233233163,0.539840609067808,376.8276343945997,0.34075437709586676,OOOOOO
25.484119653701782,227,828.8226143111161,2.162645726364628,756.1004847699537,-0.11110544804477247,352.99901394461745,0.7742407362354959,408.01435188472504,-1.2510515381539733,311.561085995606,-0.23001026346249837,390.0164884430708,0.17379868366943993,OOOOOO
25.59956192970276,228,992.2279123010303,1.1939215965311942,713.5198438395449,0.5776012636004197,409.70316628832245,0.950429922396783,466.81208512857836,1.2341507496372146,336.38376440191746,-0.22139674797345135,359.35850631385784,-0.09753320815527766,XXXXXX
25.684236764907837,229,525.4874226990706,0.9840000695086002,742.7721710380412,1.1685350307972293,612.3753810696599,-1.189485977741353,424.9891557616469,0.22980389556436281,394.5993154539481,-0.2697298034949522,394.60191001404985,0.3403218225868388,XXXXXX
25.79281735420227,230,517.2965204443833,0.2514523859391797,821.4714872252289,1.9299961619865496,582.7519818237809,-0.18324620236265074,407.0095283034671,0.40106528338981284,427.4404571149366,-0.7568153082502953,433.918710737161,-0.44221284186028137,OOOOOO
25.901374340057373,231,879.3737404321901,-0.834987966419187,675.4875952915496,1.911420602610051,618.7224543123777,0.30346881516168334,414.9191825367161,0.6870175028288341,331.3667667763057,-0.17731254304726127,432.7312643772788,0.013169196389179677,OOOOOO
25.985159158706665,232,850.0863820596651,-1.6894700466565564,745.0162316566766,1.9961370489120522,702.4640804588782,1.8157541956984047,433.4811802010086,0.5797801931731433,361.20406624193515,-0.963753576856329,445.5098996529025,-0.9788098538328481,OOOOOO
26.10189390182495,233,700.152646013014,0.5371457857487636,621.8254855469579,1.8062788717874394,631.0192607615738,-1.0642546385127822,420.6548902898028,0.04635311477005825,410.04235992459616,1.549293544465259,449.76031698568335,1.0161690774806882,OOOOOO
26.20123815536499,234,634.8498598733593,0.07271220906588816,691.1872930623537,0.7719694738470192,605.958328859002,-0.3280315134882416,484.481880821726,-1.2411828727062408,348.9737860364902,-0.2627429319278943,444.884061945791,-0.3704731485691644,OOOOOO
26.302406787872314,235,819.7914619033417,-1.3796207603592245,694.5683267268429,-0.647135622574581,617.7649292922689,-0.04985965132845929,506.4669971383804,-1.2119600239374135,320.25168823784094,-0.24651138714275803,450.98711304677175,-0.2086188137061799,OOOOOO
26.40265154838562,236,650.1449723711905,-0.8017159559171777,769.1022063361725,-0.1435967214877068,573.8746179089563,-0.5348999872702663,492.9318435607798,0.6189475308187203,363.29541313244425,0.8207543180254863,500.7784205998515,0.4516856598850141,OOOOOO
26.502614974975586,237,549.7369505989885,0.8768934332777588,765.9933505156172,0.4959149540406999,516.6355645477398,1.0928220406265663,457.3965938943166,-0.223891371460891,370.2303567745446,0.5359856426989201,447.9608333182637,0.7324522450749305,OOOOOO
26.602538108825684,238,745.5313953206116,2.694043602175393,811.6764080487947,1.180776623914577,461.2159219163958,1.7140300692720902,482.8938403163655,-1.010808469278386,357.4722476164888,1.0168836207483207,435.77497861460756,0.5614002027245971,OOOOOO
26.70811104774475,239,495.6549237955825,0.9787184237441537,799.5241342504238,-0.38456103440997963,488.42193801735164,-1.4188035026498846,511.3685035738487,-0.7408975544829313,325.73488131854765,-0.3527988065084961,394.95847751472184,0.24838131735440003,OOOOOO
26.807669401168823,240,428.6891024293332,1.2088889399010128,775.2385625283096,0.2787861641508027,539.2897615487767,-0.3659418840669217,456.38650522607287,0.5785929605264243,341.9067199029981,0.34506297993948926,378.80265509427477,0.2845671500203297,OOOOOO
26.909205436706543,241,421.62243350765414,1.8431021200839908,888.9618944186317,-0.1765964548723522,510.7795967906503,-0.9295720341043943,533.2562610561395,0.7347660945813707,386.20830236578985,0.4402650683759728,406.9373193547623,0.25395524829455174,OOOOOO
27.00281548500061,242,561.3491868319261,0.8990624381673886,890.2738366669209,0.2869841922441732,494.96726966252083,2.519861512782955,476.45541468292436,0.5784468244497845,419.7234168025687,-0.8946077761565945,434.89560667018276,-0.6418905056558799,OOOOOO
27.102785110473633,243,296.791143488245,-1.9125904811098664,928.0322468588447,1.0810077635366586,429.25699912913353,0.2854638831316092,450.82063375069515,0.36118704281699177,406.9138020508655,-0.04849617947785203,443.3258350088388,0.34717643377404583,OOOOOO
27.208335876464844,244,140.996162812082,-0.13623038779666863,887.1555400876873,1.6859713313297824,462.4859315074274,0.8836163013755817,414.2431397992936,-0.20345271998584413,421.4444578983796,0.7020649467710428,399.55531486823577,0.3196480066534186,OOOOOO
27.302934169769287,245,771.3880498804413,1.8380246953356554,958.7245961487847,0.29025251342508557,418.06921308127056,0.5069289794628663,473.085113401169,1.0986814390399913,431.848596630798,0.3461795165790327,451.75300862236367,0.06571062911015213,OOOOOO
27.402934551239014,246,403.77120013971387,0.7389105839416713,890.9387402760176,0.8671233958641632,409.97533777494374,1.0781619464023486,390.95969311049794,0.3511462931373932,445.483142690673,-1.0081395772199442,467.5201664654416,-0.5867916314459057,OOOOOO
27.50306797027588,247,561.0075665720253,-0.503859991265643,905.9180163897041,1.371226575970275,376.24294912141556,-0.6611414320043087,356.80376164322513,-0.2156858893544444,391.0151578993653,0.17678827421567722,441.3428202748858,-0.0808248083001817,OOOOOO
27.602985382080078,248,779.1594832498176,-1.481621243457569,628.7034574669198,1.9505470078636458,424.2608325269501,0.5842645889453069,372.04711251117686,-0.06743841172702726,387.4973403866421,0.4402033539667986,422.9834430014653,0.16064231253115324,OOOOOO
27.708256006240845,249,949.6506488077171,-2.314577429544532,403.8614615290982,-0.30406742972990736,294.44821876553783,0.05847024089899851,407.37158235509776,0.5204917921347338,367.441026130395,-0.3011853790652212,411.91874363692676,-0.16714113808086883,OOOOOO
27.80349636077881,250,913.5766246711194,0.08289682742071525,397.6259180422433,-1.4462154184404288,394.79659060523744,1.844270611519398,329.69048638125435,0.5123658511291338,350.18020228079325,-0.06615663161982885,402.3955835219233,0.0662308299391791,OOOOOO
27.91566824913025,251,875.6827752032508,-0.9479467814076141,399.9228917065537,-0.4283744292368388,223.2878214919614,0.0808731082723106,316.5696577606653,-0.36765644494498484,337.10092378455613,0.3028152956106618,421.40935280060074,0.3899437552690058,OOOOOO
28.00909399986267,252,1038.616710137764,-2.0260329209108696,353.352196002618,-0.09560368192735025,308.90625302871155,-1.6425320069265905,269.34838400331404,-0.021270225449525684,316.4636976005599,-0.2045327956792863,424.67471449271636,-0.5530721506148207,OOOOOO
28.11559009552002,253,887.8633029882851,0.07166706618996965,383.1980190747401,0.7801607617208021,235.9439724465592,0.12268822376065924,309.6335562438093,0.6257606745413961,306.389576068417,0.6361267969998674,422.7876758693104,0.35729338425578316,XXXXXX
28.206753492355347,254,952.2119374193564,1.8496482184071272,324.9290460386812,0.7759688406506319,295.2927698008597,1.320513293445925,381.87376805823436,0.22971872861181086,530.0811519238251,0.04420219700370815,518.0439965383099,-0.17568647045958302,XXXXXX
28.30842137336731,255,784.438657077741,0.46191488482248905,297.56128040344225,-0.1604319778244634,300.78343653746015,-1.854413846011031,383.8895515188532,0.7089965954448185,462.7978698741188,0.4032696248390847,457.9787583963862,-0.3235777266885631,XXXXXX
28.40753483772278,256,842.4887707393016,-0.6042520901515553,312.919520098557,-1.4997231190176226,351.24980112765587,0.5441538541508799,423.04566212578544,-0.2121554411112401,587.3199067847735,-0.48029536380380405,522.7211435306335,-0.35251920773268597,XXXXXX
28.517725944519043,257,865.2618658630995,-1.6860646484571928,511.2985553567243,-2.2773554031436554,464.3761333357594,-0.6504768200934941,476.67392359954323,-0.5856550284770041,602.0035645347606,-0.829520479522203,529.3708040674152,-0.05080253633948746,XXXXXX
28.617047786712646,258,781.8629640032985,0.3962126849450168,709.7794520448823,-2.337349705756715,436.24481443773175,0.1801956456974321,497.7324145551941,-1.405982022583429,591.2780465999023,-0.5630529792074097,543.0192864111177,-0.15216833539239488,XXXXXX
28.724138259887695,259,806.8340240936086,-0.3819691608418891,526.5251905837581,-1.664805096762418,465.56722821667864,-0.6440810171720897,491.2725895909873,-0.7373721078309974,605.9359815843707,-0.8140839370967963,548.2705306830034,-0.17812757060500725,XXXXXX
28.81709599494934,260,711.9791570626946,-1.5642400895814932,521.0724867006162,-1.2567586579930332,496.1756472736347,-0.17242928360385568,532.6436363973023,0.3293861773357435,606.833431018823,1.1638530278786225,554.7649679554074,0.1756718787918889,XXXXXX
28.917513847351074,261,637.8874018600557,0.3800854660713219,540.8280767482903,1.5658761538649106,523.192869888743,-0.960770851719173,516.2096797542771,0.07532778830589801,608.8976638790267,0.34529919207174037,525.1990515641594,0.15612980426442116,XXXXXX
29.01620864868164,262,521.280146310665,-0.6998993830580019,491.48314299554386,2.063966786442977,545.6556941288189,-0.2588067443161651,535.3113109272255,-0.18587617068859846,602.5988278085885,0.42440096492266444,512.8787000635502,0.25615047480694914,OOOOOO
29.11573624610901,263,482.25944507753786,1.2690167383693025,457.31314172057415,0.7852538227281737,545.3217994053708,0.308387436297649,528.975819401659,0.4164939569339817,599.265504333941,0.6812627757772568,510.75082150857577,0.206002672035419,OOOOOO
29.216368198394775,264,395.11257411689604,-0.09954510320436705,436.8168653352432,-0.6049030963487291,562.1962967518117,1.0508204468978057,531.2403827477921,-0.011001273074872139,535.3266086795867,0.5159975667027117,499.04225150293496,0.42896017190414315,OOOOOO
29.316585302352905,265,506.9910144972973,-1.1700185866401607,459.2723127317654,0.009071366236384529,446.23600079700356,-0.8328629036898725,567.5410695234582,-0.8325488801506727,474.2285382299647,0.2074630144801735,462.7589969328748,0.5705271243586857,OOOOOO
29.427563667297363,266,536.1541214706091,-2.4354801156157,541.7393543943589,-1.107095771866797,526.2640904084291,0.4843590580779698,496.3742987093874,-0.2056504482566108,380.481102371652,0.39048410941288536,438.0010540626997,-0.321617507962515,OOOOOO
29.51828956604004,267,685.5231086492793,2.3100668511647973,552.9147828332591,1.1639398198109776,435.76683975551975,1.9312321850594383,492.0284785793418,0.7586664674533851,359.84680067602136,-0.7359244514207756,446.10290101538953,-0.45660791592150735,OOOOOO
29.632987022399902,268,483.6437371808536,1.2851729600001276,390.09919859565207,-0.08205588579183694,386.4061714116033,0.26503281179728155,472.113052577919,-0.0502412334342578,359.8122778276735,-0.9302557712159694,405.7130147712436,-0.4679045229533696,OOOOOO
29.71784543991089,269,546.5852496387886,0.18541718707852445,342.8927211609871,0.4631568295113859,384.180728919762,-1.1491233549670288,472.4827950461767,0.3384326756763328,375.57521709725575,0.20407930399303023,395.0069095378527,-0.06333283143476617,OOOOOO
29.8332359790802,270,539.7328608662092,-0.5610003928318539,474.25574978633057,0.9900843460148288,428.0332687634865,0.15962537180774636,459.04648817315507,-0.1502236153101116,438.60996478638975,-0.17910514458641025,483.85300061055847,-0.03291496587609046,OOOOOO
29.924051523208618,271,794.4788384555675,1.7351554625621075,479.14853643981365,0.6987778699504098,449.3165524117018,1.4596549813319304,442.0883757014793,-0.14813904550165513,472.4138480833228,0.11323449284817645,500.89395987375457,0.3062816872655834,OOOOOO
30.03208041191101,272,673.3428614332224,0.9587866961014032,454.0650112530495,-0.37587159103816176,443.1546090247037,1.4872454946965852,429.5134915167664,-0.42264201224221004,436.2208427906516,-0.15538932360743934,479.861545928634,-0.3029677571954873,OOOOOO
30.1335711479187,273,618.6730805294698,0.39213523712835874,683.389415519453,1.0262883044698041,444.8907038630108,0.9777035574352704,558.8453438920526,0.33569059045908556,681.2367585217713,1.1690951123920017,604.1544141811286,0.5251296243179486,OOOOOO
30.232771396636963,274,145.28363189481814,2.7934442468173772,807.4741291363601,1.9624452015453449,384.56426375214494,-1.2304026846897345,439.3508354970399,0.024701382221520997,674.7200854295154,0.4769167189873095,660.8856612556167,0.4748722669991232,OOOOOO
30.324592113494873,275,970.1875120010997,2.5636781502373553,836.6549970101114,2.3106596958616055,844.7678939377031,1.8494695660941467,554.7154546593306,0.9709934118225945,646.7439358967338,0.92481404817546,637.5980881266996,0.5209173899975188,OOOOOO
30.432539463043213,276,1214.9969060692433,2.0956785041281996,652.4316610477186,1.9608184178634904,843.2601371738405,1.9260700332783038,599.7903596037579,0.05417040324296297,665.2015951560978,-0.213429914329595,658.9129722379628,-0.2570453308454363,OOOOOO
30.53293013572693,277,384.4206078109572,1.5842320117437951,455.23150198898446,0.9341539198154948,470.330609618925,-0.052757750502527886,468.451040425725,-0.2679415004430376,668.6259046908698,0.637643858056911,672.2340965182123,0.7653141907392706,OOOOOO
30.640930652618408,278,403.9120337550619,0.8085164804103717,451.2969228650248,1.7831639080885502,388.41654520248846,0.5361116067834812,563.4924885136215,0.9055473665558443,723.1253753898784,0.8242394616799598,720.9057050329354,0.0859769012335481,OOOOOO
30.733072757720947,279,453.6437511922121,-0.21159479299564654,438.7756262988926,1.7570683543401937,457.4616360820942,1.2210980147685426,596.5732333063507,0.7582784528234203,723.9409898444302,1.0322578279981458,741.3453762655198,0.018102094976947865,OOOOOO
30.832425832748413,280,473.2573548034851,-1.1922001952696941,554.4430098789076,1.3426592871444807,461.644442102172,0.6459423769325406,567.7661575403649,0.415126528132885,879.2233446302585,0.1704671669275072,797.7571169238341,0.11932077024075553,OOOOOO
30.940548419952393,281,960.190968230308,-1.1207095548480348,373.6040726105086,0.17053670596018644,472.69197427630115,-0.7583853788930528,616.893476905959,1.0584688584951705,933.1684910483331,-0.15248135959015174,863.0690115559365,0.21554531860967602,OOOOOO
31.032170057296753,282,949.3359313308838,0.27407427984859,402.62138740238174,2.421236372361914,338.7260682322867,0.6065116313964238,683.457534407984,-0.02793363390138665,941.9317655576575,0.9000777273100095,823.3344345768076,0.36494986970904125,OOOOOO
31.132097482681274,283,868.152588826974,-0.4740392126762147,364.0722154620201,1.8563419653675377,326.5229610625373,0.7276843804325204,626.7773903732767,-0.3668927044969304,835.366995226081,-0.4471399209141381,802.4550559579758,-0.018206706737392966,OOOOOO
31.24042272567749,284,1336.5011997276647,-1.0122577035113538,526.1239203129686,-0.9144331271307422,691.0558066366083,-0.8181711642759314,671.9721042974821,0.021299388186454698,849.341538496816,0.4825514346385129,866.2009804695066,0.1064928832235577,OOOOOO
31.341114282608032,285,1596.146342676702,-1.2096967037294606,624.8113788676266,-0.8344834889427775,574.8392589735901,-1.1118953342429516,752.1848085386415,-0.5233560824094341,870.7337455572423,0.6176603952736325,876.8584042595721,0.4599096844956175,OOOOOO
31.441168546676636,286,1804.4699474652057,-1.6294143116416266,931.182021442241,-0.6469113407185265,596.0690387802983,-0.6051591036955537,796.2404709046344,-0.583787611520014,864.1260706218523,-0.22323230354857707,905.6652977915538,-0.11584715681069739,XXXXXX
31.539610862731934,287,1182.7482422987955,0.4408487360673943,612.6863257591967,0.7818116482209206,578.777458690527,0.40006660935164645,716.2343564664536,-0.22442064408812398,856.095857036857,-0.4015608019072738,875.1171861904098,-0.7197779583890569,XXXXXX
31.648118257522583,288,1101.7908002774814,-0.354094344115528,615.4252341761044,1.168437602795076,597.1926780599235,-0.48590929534504046,740.276828246302,-0.5130893141149468,776.5046287809084,0.2682805729960998,857.2985811947298,0.2593402305082342,XXXXXX
31.747739791870117,289,1112.8302863857725,-1.3598543351143448,595.2714099863341,-0.08912886418227488,580.4526287397297,-1.1821914237439386,641.3111645671561,-0.3467210000945927,847.8759266044726,0.5409023477368573,895.9080873820709,0.5787212531833259,XXXXXX
31.847241163253784,290,1182.0180886318105,0.6875843363608318,742.4458322214509,0.6686107636517694,563.9191735852222,-0.21210206436960055,659.792097780897,-0.46177308438433423,797.5804632351327,0.736586512035554,778.689827357549,0.04134147607051983,XXXXXX
31.94718027114868,291,1149.3219444108422,-0.43634110337211607,768.3583355363962,-0.8285128775517756,562.9797341318858,0.32891163550012187,626.9397049909531,1.361943653230282,746.63889127422,0.7619181036813717,741.0516113414803,0.6397743157007212,XXXXXX
32.05444598197937,292,733.1561832276548,1.8058392758826056,865.3480412261664,-0.22488546649227184,605.9989390406826,-0.016059640258753304,633.3663504305194,0.366526578105827,922.3173867673471,-0.4613256132593506,828.4203562375493,-0.6003367874840541,XXXXXX
32.13986086845398,293,557.7357860970357,1.4566335337298255,705.1249725381475,0.2854445231465871,567.0366888554516,-0.18591236549423035,709.0926008897927,1.079279826593051,911.1792997728869,-0.04939248182123713,864.7064036059136,0.4176900692804827,XXXXXX
32.24591135978699,294,1139.5057573901245,0.1602719146856764,865.6905008328291,1.0346476759095862,660.8732112096068,-0.25384505761757004,635.745750993443,-0.20201068157951038,1062.0445517331757,-0.4819624580162722,927.2070152584016,-0.570032766626435,OOOOOO
32.35350298881531,295,1722.7528247225316,-1.3109747987398568,1074.7707369192901,-1.2086263396933068,1115.4168774052296,-1.3291788806741494,663.6065306623364,-0.5663376815859501,1087.405750025175,-0.6458264252106937,1012.5927250306681,-0.5083627979913876,OOOOOO
32.44565558433533,296,1092.0301241688076,-1.6257300198767224,916.8101299010735,-0.9130090221703342,833.6944730586008,-0.8964875999355213,711.4677333295531,-0.4090036567229148,1063.55601509138,0.18689276242718156,998.7147172040629,0.16323702769682796,OOOOOO
32.546874046325684,297,1239.7661603770362,-1.0503639281028747,1016.5376894722277,-0.8770869253455365,799.2173884886226,-1.0807094801224681,824.0278163455112,-0.4215071511286047,1018.3472277430977,0.09986668849129016,968.1506996963759,0.16035504814708595,OOOOOO
32.65368366241455,298,927.2615412967549,-1.4231260743835086,820.670865168789,0.4814126164046975,1005.3250665571086,-0.7872843130675555,625.635857869874,0.6183414826808098,1009.3755862924329,0.37480338013860914,913.1189365920536,0.03381290586790155,OOOOOO
32.755306005477905,299,643.556597700489,-2.2929520936746335,812.4301845860565,0.9629608230531872,731.5627266228338,-0.1756952219439712,650.0086632127111,-0.1635464080089982,850.0021100743835,0.14967712197050348,752.7724490775329,-0.12687532018109332,XXXXXX
32.8461275100708,300,517.9106809338273,0.3627175108015588,758.1110307447534,1.6018130997467175,705.0447742005,0.40749603064946616,641.0461363332004,0.012809673401240907,854.9569474431536,0.05916268030411784,750.9362743542143,0.07470236705962945,OOOOOO
32.9535768032074,301,723.8412309159296,0.25589576606843467,929.232321483542,-1.5527972623646458,788.453064602992,-0.3505219421057371,685.8681661604168,-0.5746561462486632,708.9737062000347,0.23819558404373972,743.8649276886516,0.3311976602278832,OOOOOO
33.05254650115967,302,182.39299366993993,1.9539592195968987,954.0342673141753,-0.8664839049377605,729.003923130425,-0.4129649359322727,545.4260745094754,-0.15645008157704407,669.2585942706878,0.48933909116868307,646.310018696228,0.19706960268973836,OOOOOO
33.14583683013916,303,2037.5301631171333,1.727471638680057,1379.7889155292144,1.8669350122831103,770.7561437931499,1.403343980821556,737.0386100487175,0.822627078510693,669.4789469026058,1.3808206352560193,653.8642640127198,1.5633706704959442,OOOOOO
33.25290536880493,304,1364.0088062832983,1.4853997993431776,1167.5532433494147,2.3159933047131864,831.559464497915,1.0274962752110268,494.98518734314524,-0.14816847333438446,518.8209793092576,-0.21719167991524016,556.6248635698425,0.3461852907800606,OOOOOO
33.35297417640686,305,1791.3291668091088,1.2484529270580265,1593.74169072045,2.0497951620742065,1315.0723766018305,1.9378922103626741,759.2622333508359,2.0122025057692063,531.6071977284372,0.677427788970348,581.1601109039503,0.9424361875269738,OOOOOO
33.45251512527466,306,1449.1186433443304,1.9086610746790424,1614.763302251611,2.113145113925162,1225.791059982554,1.992432320579074,860.5291606112476,1.9205835263038329,609.6495855595884,1.1660686968532539,664.1665079272335,1.0721395863488026,OOOOOO
33.551668882369995,307,1570.115586269899,2.078796922653565,1205.8500990829134,2.4036147730342106,1238.8735892562813,1.2354398021088937,732.2860397182619,1.2792756718546399,435.6538952211738,-0.1221932255356401,498.9406642787838,0.29461961624569644,OOOOOO
33.65948414802551,308,1363.1715336002285,-0.5163239918459374,728.4177110439982,2.167905450708926,797.1874195236416,1.7353803848350737,467.67174780043376,1.6234322745796976,472.5405970177307,-0.35706499748697557,466.97951451128534,-0.04108232031876478,XXXXXX
33.766528606414795,309,1199.1924418227977,-0.7967539438484373,589.1019734406482,-0.4674634465574421,718.6066557632408,1.2820071582350274,462.77983746333535,0.07746085484936972,550.3386430197019,-0.5075272647720047,531.7327797574218,-0.36310991476105137,XXXXXX
33.858903884887695,310,1222.9703048865035,-1.7332426650458057,697.7197127415608,-1.7559729174350804,769.6782863312089,-0.6341946351240453,582.3327915005544,0.24092160853558664,680.7642472309117,-0.14613273914285727,683.7900730609158,-0.5529601519872055,XXXXXX
33.966888666152954,311,1160.2839276706707,0.1382109540657246,561.4888924252162,-1.0760537320066403,752.0778432199859,-1.1715300515168952,639.5596253841763,0.0738299970915511,618.7426195676518,-0.645543365298085,633.0824934121229,-0.4410000643475442,XXXXXX
34.05869460105896,312,1587.111046406519,2.1105090699965197,812.102759044124,1.9467146045970136,863.6279843994591,0.8472556578557668,644.8455183607846,-0.3575615780504836,826.0913317856119,0.0023768419732375697,824.5944897055823,-0.27069394788140694,XXXXXX
34.16732835769653,313,897.3096985269136,-0.36590581609534734,573.8270868745038,-1.008662539418758,860.4574778289283,-1.148199617567759,690.0698551959817,-0.7178383087671499,713.6652236506162,-0.4401610943027634,781.2186892989324,-0.3370444134911928,XXXXXX
34.2582266330719,314,1455.995116435532,-0.23867482926361763,422.5556721169317,0.8703917314195874,814.6357916411677,-1.4563913426970034,685.2070230623633,-0.31070309882223773,761.5473841310093,-0.1068296326835509,770.0865703202251,-0.4527229239156991,XXXXXX
