Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.921422243118286,211,657.6624880901629,-2.571531549960654,547.2807085488093,0.4053526845342159,511.6570956915052,1.9963414609038093,464.60609949775574,-1.5328679461633508,763.0748380638258,-0.25507681036652613,713.2733584904511,0.017339071846040735,OOOOOO
23.02166986465454,212,539.9847336098246,2.7957930033602247,624.4124079874233,0.7160862771208504,425.7415567851318,0.4195667977862253,493.6634757910743,-0.15149943865799687,747.1188947160925,1.2008465655687484,710.494575545762,0.719793008168619,OOOOOO
23.12205934524536,213,522.5219898201022,-0.3632973692400816,507.94143256658987,-1.492764723081099,377.0160701409634,-1.394328076777078,484.0806874152749,0.04857496058457793,644.8676073233773,-0.1374802674276075,656.4125136086225,-0.034332104474381314,OOOOOO
23.225301504135132,214,502.17932837580963,-1.0658744367904347,613.8982984018949,-1.0866636867396446,406.9476692760899,0.3437917519132053,522.7026022198016,-0.4630286072479519,727.0042423431875,-0.24516558637505498,703.7339514664122,0.13620299434599356,OOOOOO
23.32235622406006,215,587.7773846833917,-2.258369261904766,817.9415886390608,-0.5593143832374815,433.02512601130957,0.7084889932970102,496.69104812507044,-0.2647591406227986,758.2228322272407,0.6259700486401535,701.271551494434,0.435119087277454,OOOOOO
23.422769784927368,216,469.10197945555524,-0.089040748381644,854.5878878539176,0.0656422788046714,322.66790124951143,0.31200262060265005,496.88666652907096,0.2168605639782878,748.6019023635519,-0.04703101707674929,658.7282815281826,-0.13155621692618383,OOOOOO
23.528407096862793,217,402.330196726694,-0.43482149348024557,879.2614261546433,0.5803233772146547,351.8170983197193,1.0925253209966883,474.7879820051386,-0.3958148693475555,732.3707894441105,0.8428704061496952,665.3223780529282,0.22097679464233977,OOOOOO
23.62904691696167,218,353.24643326056866,2.084630243922253,906.2642903762479,1.200170421712307,361.1634841257254,0.17397943427402107,488.0293755922852,0.11036003998374987,755.0427694814265,-0.146846846729903,723.8358483192698,-0.3705093526412185,OOOOOO
23.72329831123352,219,673.8215251046429,0.9239962956082957,735.9500951043091,-0.2913630657390669,395.70583919689795,1.3549933142247963,544.0775544280367,0.002319961446159552,756.9076250950912,0.06808683464075642,758.4488004791529,0.6861205055313493,OOOOOO
23.823359966278076,220,758.1059557606652,0.22872084472187657,637.1270569941304,0.39979184304071946,395.8768405564569,-0.5401221611684701,520.2403454001873,-0.03443650058898156,567.3085512162162,-0.38737604098255835,611.0604233828105,-0.10999351838580398,OOOOOO
23.923723697662354,221,592.3944285621869,-0.6366602002284022,601.1987977537439,-1.0822448181017637,422.59610155512655,-0.9621502394139287,633.6279241862635,0.9017799567415802,608.8328861238086,-0.7054611819054162,645.5053043611695,-0.11263933624695817,OOOOOO
24.02408504486084,222,477.56606761437234,1.2857657082960963,612.917980585942,-0.2031384646075701,509.67219994808795,-0.1716815718820432,559.9511194841785,0.02450512174127822,623.2860291695001,0.09881298589753117,647.2744261524255,0.4984114883096844,OOOOOO
24.124268531799316,223,556.8016686370755,0.5599110382643366,573.9453588816033,0.4149361008559182,487.5634249912281,0.4213971085662383,645.3457289480908,0.5855801387417502,732.7704697547365,-0.3288869814091624,736.9355097572875,0.10130605756176868,OOOOOO
24.22422218322754,224,889.7591309365574,0.05956232142331665,526.131635057476,-0.8588307890444774,483.9243373285027,1.4719119221907435,679.3610249353598,0.793362581450527,680.303978679036,0.22082493472708817,734.4931812999898,0.21961459401890301,OOOOOO
24.32854461669922,225,596.8204068595132,-0.9735013540611411,596.7984748534218,1.6801902954820755,611.3148507307095,-0.7810107357415037,638.3695256265308,-1.0777495446751304,758.4579646403312,0.14052783826363394,784.7883103705221,0.7967143266221718,OOOOOO
24.429855585098267,226,571.7758612282934,-2.353883057799394,671.8488793577221,0.4870008053557798,626.2193579858283,-0.669941730835596,611.0358865545106,-0.3584077092693648,821.6251708799841,-0.6718920263259215,818.7151098089522,-0.16988612033784373,OOOOOO
24.53658151626587,227,630.7484258410346,-0.26118825226946973,697.4958480747115,1.105931473219439,593.0896644972192,0.047101128712754514,625.8104930864757,-0.5620565969648822,849.3540355447597,-0.39645976037629643,814.085017047135,-0.2234684745351453,OOOOOO
24.627901554107666,228,701.6288427419373,1.6615291243662997,745.7256141790208,-0.37922315149693925,581.444876713088,-0.4830038859450127,626.0826923920954,-0.5710056852785719,798.4973511911759,-0.17216615550108483,791.8143841740268,0.09257214674001313,OOOOOO
24.736849308013916,229,615.8878807971075,0.8688203885585581,758.8595965263243,0.49909484946244537,682.8873411665361,-0.775843128195242,586.5702345488029,-0.687520684650475,815.4293741367205,-0.3971209002767781,817.7320973943753,0.3903561629726271,OOOOOO
24.8362033367157,230,776.7700792392293,0.0015162100690542246,775.6749430974469,-0.7432366414634094,801.8028955630471,1.1543718214853163,579.5321330547238,0.0058791957224077354,805.2964023366347,-0.06134688944747475,770.6068114470032,0.27158361367196926,OOOOOO
24.9374258518219,231,874.8803097070378,0.002749199293397453,975.90852824688,-1.771898757048539,751.4060006296536,-0.8520918230323915,602.0876552156171,-0.5833130031886979,765.6343239176825,-1.2359014832976671,827.7346874584542,-0.6358175114775737,OOOOOO
25.02816867828369,232,503.9388708640986,1.7891019857856862,828.2930331154735,0.916654124405996,781.4182457340632,0.39283031965331056,748.5238018373418,-0.7710134204668672,709.4028072449481,0.03523196764407806,816.4718216823419,0.24675877426727,OOOOOO
25.136341333389282,233,568.0426444515348,0.8470474579616691,891.1334025016404,1.1843810104871688,736.4398983565616,-0.25228545654706497,701.3487248418415,-0.27309701992440305,702.4653678877947,0.587691860360309,842.5592818551007,0.42308216613466737,OOOOOO
25.23620343208313,234,405.144195524785,0.5804301769449158,1027.790744057487,0.34403764239147777,782.238416118808,-0.8906881879126418,647.9150826023836,0.47201365794096056,663.4000155161564,0.335878574118171,848.9336336417427,0.39857903928377586,OOOOOO
25.337690114974976,235,402.05765786771195,-0.2372519406373832,1113.5552374396243,-1.0238010400133046,692.3988504838328,0.7973875735788841,710.9883043915045,-0.009269817716416858,653.8618025066588,0.32852935797376087,838.4256060065478,-0.10511324388495617,OOOOOO
25.435123682022095,236,294.76261677685056,1.7523338868959488,976.2551686131309,-0.503423715738164,640.8721649793797,-0.012969156383138624,774.0048290614685,0.7479700765521321,665.6676028369384,0.02455339390537399,848.3126379920878,0.14999676993761543,OOOOOO
25.53581690788269,237,306.5253607573703,-1.6016675747459468,954.4541067771505,0.2823096395044248,743.1283729503278,-0.6764185892713395,763.9518251167501,0.2216460593787194,670.4087330612726,0.23295575225884926,860.3357938637856,-0.15389913539471237,OOOOOO
25.64340591430664,238,873.2273780807958,-1.9414693902618816,1031.470469760491,-0.7640187789473624,720.4344708263186,-0.2314065483351481,766.076982478236,-0.18868371512527052,700.6877860180233,0.14221067738649965,885.6930666616362,-0.06782605417469856,OOOOOO
25.73471760749817,239,693.9835633797014,0.5877101169354016,906.4564042753859,-1.9740537050570077,628.951522925465,0.38120674773867436,759.3911768460629,-0.4437503921989388,684.789736372859,-0.20951568382460464,852.4448540627021,0.5062063837834987,OOOOOO
25.84484887123108,240,654.369332656807,-0.797875576806652,712.3289658818617,-1.3374453063345568,661.6024979739371,-1.537238362321154,883.5821863025537,-0.25466060577314403,942.6278976940471,-1.4313850953206397,1088.3671751022564,-0.8115872103828896,OOOOOO
25.94342613220215,241,907.368428580276,1.4703747326033063,440.21299425949707,0.9563003279985454,594.8300908337785,-0.03291243972437907,849.545398700451,-0.5314636823008763,1172.4071420170874,-0.08279769955714969,1192.2490113848658,0.10463073993686893,OOOOOO
26.03499436378479,242,753.8435474323852,0.38072051943693663,534.1346981366104,-0.24399636046916484,733.3855345968519,-0.8428395140780891,854.1527583516854,-0.5590408666070292,1081.7563546466888,0.29021410229498823,1203.811119847001,0.44818143130302124,OOOOOO
26.142733573913574,243,695.134970383838,-0.5031823364016691,613.4369060392315,0.5100533525137289,639.8265866847946,1.4569687519294068,830.6185273406188,-0.08955130586213397,1217.3414155715411,-0.6187023303022688,1233.0287362040988,-0.2608630105738981,OOOOOO
26.252859592437744,244,645.4290868394445,1.6663274053107264,702.906982545797,1.0682921831991987,530.4585489587627,-1.03383972337281,861.2757252937522,-0.014939829521896507,1319.2151872965303,-0.3187069465048972,1278.0422121868642,0.32890413086465914,OOOOOO
26.35132384300232,245,939.840569172098,0.6249109394844792,794.1503885353604,1.698146471296587,621.5477907074282,0.42803613047425915,894.9614906853172,0.017852098609718866,1557.4571070658365,0.06002435475377076,1367.3400955318652,0.022136793183417932,OOOOOO
26.44311547279358,246,892.7210757787043,-0.3316299757159298,789.9157740834981,0.28146346693204244,578.3613105087192,0.2149463988083018,1054.1833919262003,0.6389235669672682,1540.290159843998,0.34679732249030226,1467.5454417196975,0.09220750154035076,OOOOOO
26.551358222961426,247,1267.3302772498619,-0.8224547573935965,856.2684856652222,-1.0924957951046965,604.3887923658096,0.8687313675641246,1102.0072636511136,0.26338348242912185,1497.146486905567,-0.4351839025855362,1435.4276279819042,-0.15005524184768407,OOOOOO
26.64263892173767,248,861.3070039642587,-2.112927651465351,851.4747357249526,-0.37714458028495795,569.6480937584405,-0.7691213438098181,1108.6016360233364,0.5831524631876258,1564.4588746917375,0.513782173063586,1470.5337857254183,-0.1323209885857907,OOOOOO
26.751262187957764,249,973.0460930505892,-0.0846053158918385,926.2988572095538,0.45435231970520445,693.7773888129938,-0.181213688292787,1184.888359402862,-0.08175629018706321,1641.9789014094365,-0.3639662582710098,1482.3795976989609,0.2663533188151311,OOOOOO
26.84272813796997,250,798.1849456306666,-0.9615530582346963,812.6942541336789,-1.0927622120249791,793.0514407427813,0.79630612301101,1117.2247447941013,-0.09023768198755062,1340.637775517719,-0.3245971599269506,1257.6250039299302,-1.0223276678248068,XXXXXX
26.95738911628723,251,784.3245603267903,1.2200096192232563,1175.2064306473917,-0.4206660408141489,874.3411752789904,0.26715821954145,1090.154164196858,-0.4856312487982736,1341.3724800275586,-0.11428627747899926,1131.7870612668733,-0.48385749758635904,XXXXXX
27.06005859375,252,801.8724960297027,0.31617706918323873,708.7416234349408,-0.04900995582181555,911.819072505237,-1.1540252318533832,1089.2202802938114,-0.02713137323522905,1583.5737251590656,0.008203954299806193,1213.2648055067093,-0.0010014194249000103,XXXXXX
27.158201217651367,253,1529.2060652229275,2.4715704552691866,524.380612349628,-0.7616805753079389,889.7988997090504,-0.47370545762435423,1117.8861906905913,0.20322020588879705,1577.625784972424,0.09998380149174267,1264.6304129087578,-0.0039115507840731785,XXXXXX
27.249870538711548,254,1286.4584879105278,1.6441036297573273,798.2464748390624,0.042117380194566754,926.5868694969295,0.018865699687858582,1137.1690982221642,-0.13243320302643652,1466.091671650677,0.5266526950249052,1232.7586641124249,0.41435443223239565,XXXXXX
27.358307600021362,255,1130.6054472658261,0.4718446285520384,901.5474899093542,-1.2550423679890417,912.9351218645618,0.5573502698295446,1076.9170300182166,-0.03329330107804904,1399.2655913456967,0.14757586306871634,1175.3502447076396,0.6807409057097371,XXXXXX
27.449673414230347,256,1226.8803029948435,-0.39177882975786243,924.178230498161,-0.6242275104311602,857.1345546255809,-0.2900579656656458,861.042339802135,0.6623712500118365,1279.9024938484185,1.0979699631445596,1113.308944581683,0.424680892715315,XXXXXX
27.55794072151184,257,1006.3279124129615,-1.3723788244950719,1136.1864608508956,1.9609842786481109,756.2122084395135,0.5415945003353514,817.8614510494275,0.1934973242602505,1372.8121126065596,0.503682442946154,1145.4678080798242,-0.120804934128913,XXXXXX
27.657758951187134,258,1041.161934508621,0.763118375715476,1123.4566271930125,0.1930937808031247,842.9089514167548,0.8747005434646808,841.3329789959242,0.21694076393782039,1368.020453047308,1.3435347572279566,1224.4632253659258,0.762392261768866,XXXXXX
27.75658893585205,259,1068.5678085089846,-0.18702209509448559,1017.8182240831899,0.534618360852904,798.4548103894238,0.9553493040104231,841.1747653231857,-0.7373022246684091,1377.8032987090005,-0.023747310806449044,1263.936592634162,-0.10642932170202948,XXXXXX
27.865315198898315,260,1098.6880124888135,-1.0524589195761902,1022.5248529016266,1.160139916656671,882.3112472095715,-1.9805319324585053,808.3594553989406,0.22618703504658277,1363.4165705076516,0.980150686510703,1260.5453389762322,0.5681884884455733,XXXXXX
27.951040744781494,261,1141.1932942441742,-2.0070943662245875,1017.1699186557926,1.8399870040690915,846.1058687928693,1.2474917750415433,849.1572348614482,0.38570886894484957,1295.7194874101501,0.3627927111597371,1255.407767039439,-0.031495434525015326,XXXXXX
28.057703256607056,262,986.32874434715,-2.7696807058150545,962.4220724875571,-0.03695080599504178,1001.436238386369,0.7401652193624065,820.2915157871867,0.25565961193399134,1157.5395765118283,-0.4469172649136113,1149.1625692235377,-0.3715366499417723,XXXXXX
28.166128873825073,263,589.4895875046587,-0.15665738333296053,932.5826184076968,0.40910727805946084,714.9162334689314,0.6999000048515812,782.4896294165641,0.06250461573615196,1129.4707924745726,-0.0455334353945046,1192.8537142913772,-0.6924010121049659,XXXXXX
28.257744550704956,264,381.37353275741066,-1.5647729127959984,1178.0343468800172,0.421728364406276,769.676293175474,0.888351988347819,640.2855335526331,0.09155502248063013,1239.8740763163116,-0.35739927222204154,1250.4885934654078,0.17748253157007307,OOOOOO
28.366644620895386,265,560.5299152443193,0.4390877506494504,1056.3970615072324,-0.8337043031070711,930.6982454103066,-0.6990962988828575,688.7328554057718,0.6395442947521595,1340.4359812256955,-0.5088078055243532,1317.3258451722702,0.1860748909295523,OOOOOO
28.45746660232544,266,549.983428682056,-0.07408310583610334,1117.7263311907466,-0.2160349346426801,903.0183841692727,0.004326333229279822,723.9839622013486,0.11159420092538776,1379.5528199438265,-0.8008286349540685,1290.2377770596302,-0.10951382797999679,OOOOOO
28.557340145111084,267,763.7078507940432,2.640027358528685,901.265478820379,0.05573838091394786,1002.9459768551917,0.4880449661761026,840.1476087185116,0.8994060151472559,1490.8011706146651,-1.1224540233492404,1377.832231549936,-0.7627692317227757,OOOOOO
28.6667902469635,268,494.9047912796614,2.6454268952143933,853.7585893189752,0.42142999772811307,1069.6414436837085,-0.16814765167942972,1070.5664406290805,-0.6390852476866077,1520.4180716621988,-0.7229894456027529,1506.1156000865312,0.13483426180729594,OOOOOO
28.772430181503296,269,264.0891696624698,0.7944079653402935,948.1954796723613,-0.9733311257704639,1092.2791601347649,0.41295953833830507,1271.8813506630106,-0.4100106537470189,1491.6530172803346,-0.8926207612584943,1486.058242438856,-0.6699071370410153,OOOOOO
28.87252902984619,270,315.9372101922653,-0.3942442620011468,930.862147570323,-0.3623314810781004,1104.7082086632975,-0.25507703940149734,1280.8666359160295,0.017509124231225526,1293.1098613164431,-0.7315193379013127,1444.0957080989954,-0.3913774359833171,OOOOOO
28.97196650505066,271,366.77344051891777,2.1304412079724577,1012.344917292187,-1.9111151564281663,1169.868878952782,-1.2300120778149675,1278.767570071176,-0.010605726665069887,1403.513907695826,-0.4680463067687002,1512.550811490585,-0.09787137013920172,OOOOOO
29.065388679504395,272,291.1720475235479,2.6706322271772667,1342.1372474081493,-1.6015475498410472,1104.4273642817766,0.5315440399167438,1253.4248177910786,-0.4028990827496771,1203.9643281169976,-0.1316025245060196,1465.0779502278983,-0.11878295775707814,OOOOOO
29.174792528152466,273,531.2632258491881,1.1270553271388848,1126.0164332610223,-0.9191157787014973,1094.7354710783413,-0.08460511907471754,1216.1892899372442,-0.294012785597939,1238.1387049874888,0.14472259536367027,1503.2871233763099,-0.07258520010380677,OOOOOO
29.264973163604736,274,725.5222074877581,1.3479481062983005,573.5679537380938,-0.5852101204302862,1041.4128502407023,-0.3509190490293908,1252.8087411406445,-0.23605242895687925,1513.287714680454,-0.5652745013877591,1581.0692668855631,-0.6177008425737327,OOOOOO
29.374289989471436,275,660.5339269691278,-0.30688762027651895,859.0707911351856,-0.4043622905844715,1028.0700145070637,-0.6137525162907826,1283.7931094510475,0.7424518629626243,1424.7252566017503,-0.39356266504173315,1551.6674359613207,-0.7186469490694612,OOOOOO
29.473432540893555,276,472.1415625847,-1.0149143122327542,748.2250847579509,0.4551705766403799,1012.7867132099194,0.13414656516710535,1350.9545741126267,-0.4214957623735855,1481.4495829133537,-0.6791113091423703,1631.0774617949871,-0.03627262018051653,OOOOOO
29.573413372039795,277,783.0680217812175,1.206654479701558,736.1526333010007,0.7311171545486452,1234.0654607164481,2.175526113545782,1132.9553674365056,0.1295976766161398,1616.3639550321843,-0.02059571803723588,1636.633893531541,0.19150847264311815,OOOOOO
29.672236919403076,278,1023.440135515981,0.35710440489179174,558.7656836023996,-0.4163846249796132,842.5106954328205,-0.6920867489157512,1035.9934230208123,-0.942382987685191,1483.293517872239,-1.1266762593259196,1412.4176522616547,-0.716164337604766,OOOOOO
29.772220134735107,279,729.9383045853923,-0.6093218075586849,737.940865221141,-0.34054963418737144,578.7543538108696,-0.17036023961533925,906.0711276935682,-0.9052390944803127,1639.6672753245991,0.19972620921035034,1448.8950531919409,0.4346934244678105,OOOOOO
