Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.009252071380615,311,501.27012298693535,-0.23119347474824536,1497.0996902837394,0.7196422824872787,589.7220801399193,1.1928124543562422,334.1190683452853,0.6852431742866334,290.84027707236214,0.5869402449535596,266.3506789536831,0.11718180472581383,OOOOOO
33.108503103256226,312,451.5060098132113,1.4519359960230411,1396.7521764110481,-0.7949423242665534,625.789863466552,-0.7169806024539639,361.96248577618064,0.6413669904261022,317.75408111850464,-0.013448709205428733,281.4535073324721,-0.012985774893988953,OOOOOO
33.20955562591553,313,475.01344444365594,1.3468426591485092,1162.5523142279173,-2.22152231840373,705.1219306816029,-0.16452385772312833,305.201642594988,0.13710955075145528,354.699606666141,1.4136849522707882,339.5520074802925,1.1947448185642546,OOOOOO
33.308443546295166,314,808.6398046540927,-0.36367112807830004,923.1561121992819,-0.8169872344134922,842.7096536330876,1.376175521535917,475.62945506038517,0.49720737329228426,341.10142468235995,-0.500998192118746,414.34081250698944,-0.3444917006641926,OOOOOO
33.41868829727173,315,540.53759087984,0.26495813378633093,688.5944872539679,0.5200035359716382,740.2013366752799,-0.8436942503683686,481.4100774329676,-0.4961605380298227,346.6652474887727,0.04564214063051297,416.6663282823613,0.060656917312550206,OOOOOO
33.51665997505188,316,368.948491702302,-0.3715759188184259,739.7087560320246,1.0547191736941641,718.9347989792244,-0.2930638652109285,493.6451907036017,-0.44536418757598956,356.66097314696094,-0.1636119097841097,422.3247007101859,-0.15839068536409545,OOOOOO
33.61549496650696,317,800.6623996943587,1.3175175004742683,952.9193218607851,0.3271438006479916,808.526702023061,0.4860375196520555,556.7715623445863,0.6874179179877336,366.16539991893967,0.23343972426542595,427.1309512515611,0.15048876320013158,OOOOOO
33.71568775177002,318,855.6963912913902,-1.6253999034073234,882.3493594993118,-1.5805789326497468,684.9305949221161,0.6343508245021561,542.8840054667122,0.3301838060195527,367.36871142847855,-1.3134107523757963,437.3226264441753,-0.9138504517511554,OOOOOO
33.80933928489685,319,427.1580790810955,-2.3388678716483176,677.8414781138185,-0.627018723085572,753.9450398632492,0.7824051393538618,531.9233622004135,0.32472925467111824,381.9818988113795,0.01103851450622399,444.3568518730285,0.0935376328840235,OOOOOO
33.916088819503784,320,1176.701640362408,2.042408529181759,733.9076453140711,0.11003174763555175,615.0278642442055,-1.291449367018356,536.3485178284161,0.004975892414520609,375.3117398275974,0.4046025754847266,436.24042645703804,0.029223145109054233,OOOOOO
34.01605486869812,321,1295.465563552479,1.241869144943779,800.3086943900356,1.781236338047855,801.2987953670712,0.8621342735542223,516.6595359248987,0.09681974367601641,363.6024977698969,0.1512694205225528,448.1529902839433,0.3800965408483633,OOOOOO
34.11590909957886,322,483.0520868278686,0.717454158906758,567.1999111441361,-0.4220688484521886,691.3975784610644,0.5559752910384145,519.2516475490738,-0.26453498729736896,389.43754372395523,-0.026990986924939456,452.4267519229529,0.044898361071125235,OOOOOO
34.21604251861572,323,526.0208544525959,-0.4857007771423037,586.7837114262924,0.07017282306827011,605.2374556220117,-1.6426069875221914,560.7834073473806,-1.5758463779541576,407.50459555848687,-1.3734530820116977,397.2666166267132,-0.5271484819925938,OOOOOO
34.316141843795776,324,1170.6671776667872,2.146180488294312,704.2359398019504,1.7125835014714987,672.6657332265336,0.8991811707779032,374.5078154026439,1.8052638969241246,305.48441248484585,-0.2714278439490578,292.4541743630998,0.3241795963883188,OOOOOO
34.41643953323364,325,699.8914807379459,0.2871284931125693,584.7573192908891,0.22405739727147003,586.7639892299649,0.0126071013909401,334.70389591690764,0.4197839713293182,342.8065635078045,-0.16733840093237443,296.35722251258585,0.5024045475745689,OOOOOO
34.5246946811676,326,822.2959596795064,-1.0826554137147084,567.4846307223053,0.15812999108343914,549.7232203353367,0.5769495796208215,335.18377373066875,0.41303152839714213,339.88056553251334,0.1625583662153067,289.36060540582366,0.1970951178629011,OOOOOO
34.61654281616211,327,868.7031254231874,-1.4804359601899275,841.5857084606556,0.9472755982700325,785.2863854961662,-0.5869748653620256,404.2896609191358,0.3100203162905362,379.63731367750484,0.36674254982488974,329.81646503728524,0.8192062588465049,OOOOOO
34.71737790107727,328,447.45382651814907,0.6218460338246883,1430.8113122289726,1.5586813235706263,530.1346511722518,0.7792355319382362,485.9668928214587,-1.127424057455005,368.6126402364158,-0.18243851672573763,348.0113141790036,-0.3229106648276697,OOOOOO
34.82414412498474,329,412.74276359035264,-1.7708264750174327,1273.0812683855265,0.11949934420165202,557.713530725802,0.11641634495953675,498.78163597726876,-0.057057965657915356,351.50602954124565,0.7292527014233176,363.63398115777903,0.39544512691175615,OOOOOO
34.93133902549744,330,1066.1716895194488,-1.552412060134297,1354.3768121979824,0.6082568778679138,666.4095085727455,-1.3611554622771393,545.5182576039048,-0.4390060801706618,404.7711927840643,-0.04205223714416403,387.43592655030596,0.0778880473179767,OOOOOO
35.02577328681946,331,1036.7417964605665,-2.480813472376057,1325.1586133264948,-1.1166895024398966,505.738027708149,-1.4908667737178685,537.1542641125566,-0.6918988032948865,382.07355137133874,0.18109349565106034,360.40660077564314,-0.22068599632236421,OOOOOO
35.13266587257385,332,641.9139721661485,2.1779480915216887,1284.352191970088,-0.43112924199880714,538.9628105567942,-0.34191052380088927,492.18353546011565,-0.22622663833634454,350.7076207017946,-0.3952982928136021,349.0685345066309,-0.21358239922502123,OOOOOO
35.22393798828125,333,1079.7097933982325,1.167658580138195,1302.262519362903,0.3551854644466655,525.4138954553524,0.2920611284715952,532.2285304998078,0.018510376419248138,404.2134909871369,-0.8033364223452545,368.35577224840614,-0.6367369275475271,OOOOOO
35.32437872886658,334,1293.6405840430234,-0.029807514924966638,1426.0181376217145,0.9074606434139912,658.4466732809971,-0.6668080475889415,432.6292351613093,0.4970628673179863,422.47934559225155,-0.7547660222477289,380.45189224630167,-0.26755799384762624,OOOOOO
35.424885272979736,335,1126.1595035614296,-0.8670801751691428,1329.4084483261122,-0.46416488574559067,672.2429754150601,-0.0010254379129619017,459.33964122800364,0.5450924240360767,361.29814942548296,0.09193421556703014,343.76317302278756,0.17066776104861958,OOOOOO
35.533719539642334,336,1299.2693299166274,1.293852312896467,1557.8493138611586,0.3521823504794043,741.4849490894536,0.9975006257812566,343.94480116943265,-0.5904556546468257,323.90955010604534,-0.031009375799447847,308.09148732117865,-0.11259569926140749,OOOOOO
35.62367820739746,337,1077.9990072282008,0.4753504880352979,946.6013396909739,0.7051018604560658,660.4224181195048,-0.4274662992725933,341.048423125743,-0.12503706890011418,299.80583560093095,-1.5792687757877373,286.91535496052757,-0.566158131522319,OOOOOO
35.737117290496826,338,1200.1772082751181,-0.39777266223013197,620.3741616554843,1.582082758961132,552.2216958708743,0.0957639859207847,303.5849894572053,-0.31967153723707514,250.04379390074791,0.01584577311278885,252.6359634528297,0.37526214359946825,XXXXXX
35.83685517311096,339,1229.122738327983,-1.2182215694974452,739.4653976278847,0.2929656236467166,555.0460093639193,0.7274103466195195,315.91096968723525,-0.5859361796044498,255.44025163488303,-0.33392587552008013,242.06089179428628,0.1651063087185453,XXXXXX
35.92839789390564,340,1242.937815752246,1.011371671064833,732.1449603796564,0.640742266501604,609.1999773143461,1.3125125043396833,361.16574287517346,0.02411006545409229,284.9770570471276,0.6406748225462592,274.6656608717548,0.18319828522048762,XXXXXX
36.028573989868164,341,1310.8596838949536,-0.03429061558917601,803.9646243768444,-0.7175660758557217,746.0844595400897,-0.7712900019586207,493.16435721111515,0.9560965832152907,309.9983759112411,0.22027525696530273,267.3707005320164,0.5988702701301506,XXXXXX
36.13675260543823,342,1257.128591532592,2.1884257022287787,762.7739340657354,-0.23657064678605386,813.8989160050633,-1.082860563585314,527.1837314318419,-0.12002329596118025,370.8538438038226,0.004886296443152991,295.6838119217323,-0.15002886927989587,XXXXXX
36.236356258392334,343,1120.1041056996437,1.539594680800553,873.3515281126662,-0.004034317664649567,634.3410742244366,0.36230427751328176,616.8118864981452,-0.6920304992271694,385.78765707432996,0.012165916005161058,305.12277872982804,-0.041621816141686474,XXXXXX
36.33625793457031,344,968.9503430423978,0.6048018889025504,1152.240987787348,-1.7169440993651985,662.1638945481012,-0.07807149147578478,516.8909518435161,0.10901915107831406,322.5804587328073,-0.16476450214996285,272.4241316699891,0.17072377845291917,XXXXXX
36.43605637550354,345,1018.1303749097121,-0.7187017733607323,1292.9131338591721,-1.1390126949281145,642.9614443106767,-0.622560292052196,523.5662921624345,0.11645652923572593,356.6635322771971,-0.03763932960643624,330.54625417182746,0.08766217147352247,XXXXXX
36.53597640991211,346,1019.8215053732872,-1.5628622653420763,1146.2770819526586,-0.4971525950992019,559.2946430505399,-0.22138227651811535,523.29492579066,-0.306901257700832,311.5091590239559,-0.3590631687048085,278.61413607981734,-0.16646524939755059,XXXXXX
36.64366173744202,347,405.54041499148616,-0.39808437793280915,1287.6055791854806,1.9594675040390728,638.7952768948078,0.18032398396523952,521.2721694699147,-0.09740641960406399,316.99885241501045,-0.49728259079025244,271.4349875389457,-0.39697250467714656,XXXXXX
36.74409508705139,348,1197.2510144529006,-0.9421380255832985,1083.606493394434,0.5371480511175334,701.5936100326527,-0.7452839187223457,640.3494111322588,-0.982193139372482,390.9685711881575,-0.16663417121747473,327.60064205626344,-0.08335157199973633,OOOOOO
36.835633993148804,349,949.8128623088451,-1.759360513728672,1305.9498499597546,1.095578125993625,559.8821009765425,-0.9109841394087634,581.3545143405529,0.0975277680629866,368.30872645433516,-0.19569758897960077,323.68833689552764,-0.013359465401062616,OOOOOO
36.94420123100281,350,1165.9783421909033,-2.344407412150023,1299.8931258372052,-0.044443133723547135,515.6314251803211,1.830402572432813,583.0452616756513,-0.7172998070988099,376.62270788488587,-0.42994188371632114,330.094499594537,-0.0610331765426867,OOOOOO
37.043994188308716,351,583.0512653341726,-0.5581844168685771,1269.1495584911427,-0.7982360318842726,344.6564138113382,0.9968411722496786,407.77858117306863,-0.16844910684753062,366.61634095813196,0.45616243001834555,322.18762324810393,0.3188357752220008,OOOOOO
37.145689725875854,352,622.9230761934363,1.6791205020678226,1364.2559300234625,-0.0015425831798737317,409.26160487555603,1.5019578794732584,392.506549578446,-0.7759034259174903,346.57401991511784,-0.092649090105858,282.06882791298494,-0.17730603860681815,OOOOOO
37.24379086494446,353,634.7937406952381,0.6041264378076324,1331.8818792982138,-1.45117614899175,410.4708314759234,0.17741379606073782,378.18984237193825,0.5403256295677857,387.9815186733427,-0.8059739297875154,306.9418871921244,-0.716517861102458,OOOOOO
37.34341502189636,354,658.7164220668647,-0.36321202331232505,1204.092507444396,-0.7228314458342003,446.8788357250257,-0.44301890718460146,361.0423918683477,-0.271938788508334,383.6257241779671,-1.0503685116319743,310.9386460465589,-0.6739738766610454,OOOOOO
37.45217561721802,355,1092.4122611985977,1.8903891331208966,1018.1115591195512,0.35114803173031994,525.3161948218278,-1.1868050866245294,361.0433328034918,-0.05321777791933391,360.84765209276725,-0.35356008700755076,287.6139941907661,-0.5485590478130175,OOOOOO
37.54449510574341,356,666.7959649395251,1.0070507752829798,826.1341897358284,0.10866215932228772,651.492515050074,-0.40533751083005953,327.5511083357485,0.13442031271570992,365.7239988290444,-0.4078293092802267,303.87002800343333,-0.2592033789205985,OOOOOO
37.64311194419861,357,490.31840461455374,0.8246561973847559,758.2803778456779,0.3449455981126923,606.9897502573099,0.07792790412904221,386.74965178239745,1.6123284080827993,340.39217550699993,0.2135593419409396,304.4706033233212,-0.9497705221942966,OOOOOO
37.74319934844971,358,761.232135790116,-1.3098569322167104,714.8150695490117,0.6948422739202423,686.5970221453952,0.4121398893563546,311.51067764764304,1.0757358744094794,371.73358431910816,-0.16272266803320254,305.79016325542773,-0.04721889533441008,OOOOOO
37.844932317733765,359,1093.091014180331,-1.9266129446245528,873.6821695350358,-0.805608409371387,555.5566262643013,-0.26350334893654415,321.5143446465934,0.3818916636966231,378.6861860106191,-0.31863303719997177,322.26032639431867,-0.042108464787528256,OOOOOO
37.95185208320618,360,982.1336961319112,-0.033670160380396164,745.5893252720663,-0.19083906619719637,611.9582148452178,-0.7897665086803382,329.8689532547057,-0.3799345985169257,400.6237424980134,-0.474061579755973,336.25596097669035,-0.37022541847950713,OOOOOO
38.044304847717285,361,1412.455156618212,-0.4392105212926509,831.6662550683271,-0.15688616170132175,1222.8083848606566,-0.29511197711977566,643.7348604216036,-0.719777385995153,482.7140202628627,0.03176955898890146,400.4751773668518,-0.028459921898826835,OOOOOO
38.151418924331665,362,1440.868569518049,1.8603284097124857,1137.0677241858136,-1.7102618667771348,870.4786742156723,-0.7519075753041502,736.7118084191079,-0.31996470580868625,416.30380237817093,-0.3646431593134848,348.86557076925254,0.24390739466770328,OOOOOO
38.25950264930725,363,1541.2713081082038,1.065926904863795,1042.6902243827558,-1.1883983815817947,921.2590979235374,1.0847828868421012,732.9229457682451,-0.12656150121845453,376.11594286046244,-0.6322627409272684,339.2404929219636,-0.44880485056254227,XXXXXX
38.359185457229614,364,1529.2098965282203,0.09385953228755894,1078.6945465446065,-0.5431175274708205,960.7949336002563,-0.8239203259337717,729.3640050032586,-0.001401315735485315,373.43757483608715,0.24429370179307386,345.9846841479302,0.611739587927041,XXXXXX
38.45114755630493,365,1491.0970876549327,-0.679174948927183,1099.5272452213512,-1.9912250739429702,980.4766084394505,-0.21830617907749178,731.4873998872197,-0.3303360865392716,400.0143255988476,0.14656275997501034,361.27307444877704,0.7241540842845988,XXXXXX
38.55953049659729,366,1586.1958550669533,1.3403763830886333,940.454420444391,-1.5337431462077824,961.0723813100728,-0.7319733018548249,728.9495960464076,0.1574793709338524,414.1780956354658,-0.018478168555332963,348.2229558582658,0.4322190472804006,XXXXXX
38.65067195892334,367,1339.083925087439,0.21204751174096595,1118.4840111372139,-1.170444724924615,993.6658058664805,-0.1345213788179329,747.705453553923,-0.2741190574743512,405.99469132409473,0.22534227809046303,340.89670713043176,0.06499668914405024,XXXXXX
38.763283014297485,368,1221.0708662399113,0.02235558260588011,962.2913490774258,-0.21787611066734738,991.2447717692639,-0.7601565967320829,719.0161035029504,-0.08817901652459915,352.52417161661657,0.035652537235921426,286.67255915219584,-0.24209621832137032,XXXXXX
38.85480237007141,369,1165.119407734482,-0.7385129482006134,1148.1617536654514,0.39489845904203436,961.1922470036137,-0.1055989714088665,722.2167027622465,-0.00445132709774138,348.2917820807583,-0.021911061750469692,264.6285892282179,-0.006640917618612881,XXXXXX
38.96274495124817,370,1273.7913978887027,-2.072025531976754,1036.2192035145333,-3.0101900675633986,996.2237812915097,1.4803819779930207,751.7729065551835,1.0113404824569978,287.903850262124,-0.1663010098499074,238.31430795224796,0.12234896324861662,XXXXXX
39.06973934173584,371,609.2073995045762,-0.6918964501873427,679.935022606213,2.394925268396982,651.0255938090679,0.27488952567231634,454.2795644932661,0.9786903409337676,280.0107858268819,1.045485797570681,244.30142340986842,0.3765529099848544,XXXXXX
39.15446925163269,372,468.8135369976271,1.1331542520686577,452.2809168664282,1.052596318422862,655.576501339314,-0.36800048192151946,396.9763696638599,-0.20377480062035994,297.5435510277129,0.04106098871896296,247.28169461930847,0.015732482588115347,OOOOOO
39.26437711715698,373,572.5726342965617,0.39088523819496335,466.57582118701754,1.461874267375485,616.7512514644435,0.29936849782661906,442.88699988112745,-1.1363345645390903,315.02231076897743,-0.14375429883568722,253.98734025804947,0.11103530805525338,OOOOOO
39.35383725166321,374,583.5740832344806,2.4684374572998693,566.4935875443795,-0.40924738448408315,672.7063544422504,-0.3124020301669125,410.1201405420182,0.3621368502268084,287.21625368385224,0.6482759187577747,222.13530622932444,0.3838153466128928,OOOOOO
39.469828605651855,375,704.1081589317121,2.752753602459788,995.541409016616,-1.8819942503333769,611.475280941935,0.11350471865306808,440.71739392670617,0.6011175255763084,288.7783436068558,-0.4078077481674516,260.3662232661561,0.13264875640307666,OOOOOO
39.562434911727905,376,371.9379005467257,-0.36777798441587495,1292.8419696997114,-1.128054095346011,577.5316564061968,0.3627783391316887,412.7031905718217,-0.24064402788209954,326.6408612919087,-0.08802474597503068,269.401645990404,-0.07146248355931702,OOOOOO
39.670857667922974,377,453.97698880951714,1.5666601839440812,1234.413056437923,-0.49593500631269233,602.2152874625392,-1.4672413317692279,423.7639950729726,-0.22999700114331295,326.28855110823963,-0.4564053460514553,293.935384492916,0.11922090405034783,OOOOOO
39.762320041656494,378,679.5216919854436,0.5765266621194112,1245.7217800481242,0.07944500270793113,534.2484573303899,0.1039922716528443,442.75560186150426,-0.5954989071148322,339.3026970196874,-0.19875210346925387,313.28055983358996,0.38162074505001453,OOOOOO
39.870445013046265,379,677.1622644797645,-0.2517922085150084,1258.8099308888502,-1.3954437879094934,560.0264223279218,-1.496796014992361,407.3264256455094,-0.7201136000254744,365.56156028467325,0.05557161484913759,330.705900870148,0.032861944901815675,OOOOOO
39.970253467559814,380,807.3697726194216,2.1506824251471026,1462.7715065003786,-0.8746328633375798,470.17555751475186,-0.2969323675749971,447.06609396048316,0.11545500594149731,357.53009985341,-0.4299377770544396,335.37716704626126,-0.3148722852363006,OOOOOO
40.07010316848755,381,692.2722143233207,1.6604270193139703,1594.2257418013112,-0.221273193696087,530.4952030201591,0.3766384060874751,425.14978244318536,-0.803256438115204,353.688394083039,0.26211811249124706,351.02317071985107,0.2362525549074653,OOOOOO
40.16975998878479,382,1105.639685089196,1.255371052227374,1714.7053123222606,-1.7362858437984958,469.1966055926993,-0.25384872621380794,393.64974685193107,0.478902029651045,367.12285693704075,0.9063376639177566,325.2176949855587,0.7571984688681558,OOOOOO
40.27689743041992,383,1581.9040600405947,0.4895332321448321,1565.8620450597298,0.687223117438664,1001.5381877598959,1.6022277263910099,695.8104184447499,0.4863087426254387,348.1539985478264,-0.30735696348960595,313.42781863701435,-0.5933858702522214,OOOOOO
40.369892597198486,384,2063.549224982956,-0.3712798439687319,1351.3982716071048,1.1909077620433681,1009.24171205324,-0.4804113545807562,616.6062322968112,0.07327106697144906,364.83166510508727,1.2332035610741066,313.77441658709563,0.32856139368059717,OOOOOO
40.477885246276855,385,2099.952054394,-1.1750682562042987,1137.1120378715293,-0.294074663658654,952.4819691258093,0.3406377340995064,583.5718157965458,0.21323808098144872,327.13280564422854,0.8307822243317088,298.8732306971986,0.19608453710776552,OOOOOO
40.56944227218628,386,2371.9656670168274,1.0017932776842136,1266.5256222473274,0.3308255992784644,1075.0435000153052,1.0169195915755314,597.2328460496963,1.148004993054375,319.1178305082804,0.18252207067172155,304.39992173027167,0.07531169925025745,OOOOOO
40.677969455718994,387,2386.2155939995137,0.0903409987450482,1333.7671875395542,0.9528559792059434,1074.3902405314639,0.3685045011945796,556.8634570149858,0.49199568706877655,324.26011847505157,-0.5348065077765699,299.77007380348834,0.09751013974820026,XXXXXX
40.77775692939758,388,2403.9746771995538,-0.864834243405767,1129.6880734405995,1.6266096054236614,1094.7657590172566,-0.34199497835117443,563.1850859591967,0.06698574917636858,335.1615067288838,-0.2493529020666183,296.70988013605455,0.08047254646715252,XXXXXX
40.86973261833191,389,2452.4538517317305,-1.8411400924317078,1022.3460040609024,2.2963420799538348,1125.060105671195,1.3693531542403359,518.7541744724108,0.46849744572698204,368.6242859242344,1.0289003230149207,323.03855893683783,0.5251078455619806,XXXXXX
40.97021818161011,390,2218.073148701804,0.5537896251339263,856.1784429140154,0.6966070609315774,1200.3628477108577,-0.5310718977463056,486.4628268873887,-0.021808329725568208,282.102869018253,-0.09975358088710654,276.7013272408789,-0.12263148500841407,XXXXXX
41.070038080215454,391,2267.6806643737937,2.592152021491873,986.4461250931325,1.103277056317312,1244.3707384847967,0.14009376563966916,478.9799251039524,-0.02824653543280354,269.477933885842,0.3112364022882833,291.99104962543544,0.3150305784805849,XXXXXX
41.18536067008972,392,2591.4574474232304,2.100941474166283,1151.4646118915814,-2.066328123679122,1200.1785532299855,-1.5325400613148648,497.8020373952137,0.02515877290886839,280.3502959692166,0.11433183297356879,312.5152000267082,0.17684331379488852,XXXXXX
41.276639223098755,393,2305.3021427687663,1.4896302889608215,1418.022081721663,-1.2779116230087861,852.227885247626,1.1276020419397805,411.2673806172358,0.9144429856659728,318.63920373077957,0.2375449105020483,302.8914368637746,0.30125094260161206,XXXXXX
41.385536193847656,394,1227.1728195230357,0.8539740810741694,1663.609446984767,-0.4589925442225116,851.2474197332973,0.7307569855048918,394.5322015909874,-0.04045415551345277,327.10679125321025,0.6099122840033809,306.6112725688167,0.3683849797823918,XXXXXX
41.47641587257385,395,1068.5009237695554,-0.4097306558468719,2022.4228262966024,-1.89722733730148,1114.8172421601482,-2.24774421067199,395.22790912385,-0.9828077432653443,445.5334753400173,0.5775522576507423,380.45496177943375,0.6502745048349527,XXXXXX
41.5884952545166,396,1042.8630137223809,2.0514479163176915,1653.577931729793,-1.8825214747599937,749.5021041580254,0.8365283680890897,494.8936297209568,-0.23545372903193343,383.7356944319603,0.6500166519217686,439.4294996791272,-0.5054976151034715,XXXXXX
41.68830466270447,397,856.5618073966007,1.059796368829583,1755.3826546501277,-1.2462639843429881,731.3582751449949,0.09900374599881709,515.616584426453,-0.5841423005322077,382.617940712277,-0.26260058371831324,419.0208341965756,-0.15051942353834039,XXXXXX
41.77985620498657,398,716.982124530398,-0.20707108863864299,1929.6180950078572,-0.8434205025289018,665.7691947016293,-0.9660691648609635,541.556757274562,0.07584342006245898,390.1543171658126,0.4704869633669228,419.02847050211597,0.04740231198756162,XXXXXX
41.879575967788696,399,945.3055901995089,-1.388700991521541,1936.8974394913112,-0.3281656816244943,655.9461954572764,-0.5486391582111851,555.9825801657399,0.27600586425745355,390.5019358069752,-0.14532434330710123,418.4309650880721,-0.09879856910110166,XXXXXX
41.97943639755249,400,1048.6562291080631,-2.01475254217996,2011.7637557105936,0.1491676888197735,786.9729505252596,1.1836563385634473,557.3105898642199,-0.042854335497326854,405.81382283771984,0.8690843343259028,439.8357231988113,0.2950452310576064,XXXXXX
42.07948637008667,401,1023.0385920332304,-2.2447927705937207,1802.4795770370363,0.7906407163923445,733.0347495085598,-0.6228269021436571,560.2952630162494,-0.45120704208905743,379.15741257468505,-0.2848965934441639,436.1215595091197,-0.4857083100471829,XXXXXX
42.179604291915894,402,514.8048886554261,-1.0374877673288616,1437.1191746310217,-0.9481124391756723,739.6487873894049,0.2758245108035055,561.4965118752474,-0.782820527947834,362.69858930769664,0.6325655046807456,417.358744358198,0.23106832484020773,XXXXXX
42.29616117477417,403,1040.5110583948954,-1.1905676984608178,1461.5793134717624,-0.029481281365198342,592.7969769337848,0.4541132476260623,552.9748781974438,-0.13470281228612022,363.3486231471468,0.24320749076277,415.37177876217254,-0.24200750362673062,OOOOOO
42.39523458480835,404,489.6924671139035,-0.6051828349421173,1419.873534318927,0.8277366994177294,513.7156519614617,0.6776692149241832,796.8269622115478,-0.43546142489216627,451.43551533354133,0.5252617886493983,446.6341996321479,0.2733449470184898,OOOOOO
42.4962112903595,405,728.0402036210314,0.8281912690187561,1103.4060678977323,-0.7468801292831371,788.8713642768853,0.2693270459622575,643.0184413356493,-0.3824898391580454,485.7251421292316,0.31932386236622534,417.6818448289285,0.5040946227855203,OOOOOO
42.596096992492676,406,1282.630411223336,-0.11875219730262217,761.5444858235245,-2.212456514716575,904.7232471715164,0.9163481254360116,536.3930594640982,-0.04978336619808422,420.7547989068553,-0.6575895770915815,356.2063340389922,-0.7319341166211837,OOOOOO
42.69627571105957,407,1257.9015901646396,-0.6443806692366606,524.0212320155177,-1.1252371798715195,1031.9334177968078,0.16303942477889583,498.3890828336917,-0.14119166553653423,424.713569092493,-0.32902332926199157,370.91067612254454,-0.396308565099874,OOOOOO
42.79650640487671,408,866.4451614336298,-1.148090888374163,573.1825479062369,1.2064723706609481,924.2235514039816,1.0714260639125943,567.2056732147287,-0.5379679912743976,454.32402249606463,-0.6311216250490262,329.69059494171205,-0.4536188287291087,OOOOOO
42.89674711227417,409,661.920988114859,0.4293004359532516,706.3654911192565,-0.21796929158271805,841.5467605564106,-0.9730563121697694,608.0119752820079,-0.051171660492809266,465.0182363168162,-0.3220084216823994,327.1532368073259,-0.29308332079450716,OOOOOO
42.99705386161804,410,690.6960042233717,-0.46398721303792834,814.1881817879811,0.5493036071214932,848.8810968641776,-0.17914706901300487,551.513146463978,0.4037936327327462,440.4542106684699,0.07617452878564966,322.65480343157424,0.3548056108882535,OOOOOO
43.097453117370605,411,536.1686200911577,-1.0011056870130144,1005.0475742199891,1.118634857056315,837.1780576886625,-0.810169264175282,576.2535887257646,1.026555108010986,425.40054200808913,-1.3495772722620167,328.0257004064042,-0.9238900105713334,OOOOOO
43.1975314617157,412,1369.110963907281,-1.7574979956244636,731.5958102954152,-0.4131774866782982,901.9687649323472,-0.12928533463762543,566.9757039332552,0.36474011054409655,457.31141077919824,-0.5435839461139405,349.9314796531596,-0.34330907518289255,OOOOOO
